455.872827,463.162744,457.393573,447.458865,435.172817,441.173415,484.486350,497.394597,477.149273,485.288565,494.494927,489.221412,485.468261,485.778530,491.474478,503.852377,514.474845,523.364782,536.977071,544.131453,536.461214,519.084680,520.156288,538.599572,543.317889,524.182996,508.816324,535.739173,560.468397,560.452625,555.092132,558.797615,569.414879,572.276255,562.705309,553.847695,564.112980,572.981534,565.043556,549.786831,573.430188,626.954200,652.988645,657.219116,648.943926,631.058218,630.781581,647.596797,652.887918,641.948306,627.055863,633.741655,694.564948,765.278242,760.821841,743.783462,748.728291,749.787245,742.893887,738.212425,746.501334,749.500702,740.537190,729.120762,714.292987,704.045453,710.644670,717.139959,716.975731,719.089948,722.648937,714.383552,686.253942,687.111187,707.047377,688.643848,674.409142,678.333713,673.004912,680.459847,686.774142,653.257590,635.165502,650.945487,664.084188,662.048553,650.294057,642.505519,639.651844,631.807379,612.409139,616.260224,632.876611,620.040203,627.914556,650.061655,625.184251,592.495914,587.896734,600.458307,554.554879,479.781114,481.971036,491.275781,475.624521,474.359602,480.472212,477.020444,459.859441,463.391283,477.646228,458.439376,439.324184,443.796775,462.496916,475.724880,478.484594,478.913105,470.676512,462.482016,470.650199,468.302203,456.866990,466.395177,484.285484,489.578282,474.180485,469.199087,485.495074,498.732365,466.922362,413.880584,407.311290,412.774914,411.631142,418.115722,411.543610,407.256974,441.689503,457.509807,435.995640,420.159685,447.180052,493.283214
613.289947,616.753472,613.190686,612.241991,619.334189,631.307406,638.996602,639.233640,635.579291,635.369881,640.485074,652.124445,668.419410,673.250633,669.327112,673.806096,672.984088,666.648116,670.650772,679.413890,684.368646,683.671046,691.120153,705.167580,708.387014,697.386053,686.759763,695.683764,705.427137,706.777423,707.095187,703.420128,689.874136,682.639128,778.778776,916.609744,924.941952,905.408811,915.495225,911.604806,902.584749,899.919499,904.333772,918.910071,912.803866,875.378044,1001.244236,1214.511861,1229.015604,1198.586666,1215.767980,1215.737054,1203.235333,1195.799283,1198.996325,1197.290962,1185.973595,1175.980682,1176.056825,1179.295981,1172.464523,1175.351343,1184.924606,1177.617092,1171.642539,1172.363099,1167.323583,1166.699997,1171.572328,1168.854699,1149.360370,1116.606994,1086.525105,1077.270320,1080.856347,1076.667070,1097.281483,1130.399661,1126.912629,1122.251544,1125.793512,1111.974239,1105.258401,1108.297969,1098.381144,1090.118095,1094.067257,1103.416933,1098.259167,1085.682783,1088.087129,1071.281626,1046.797540,1063.441046,1080.099673,1073.080357,1058.210605,1047.062356,1047.520996,1058.960061,1056.886640,1044.380025,1046.142071,1041.272035,1041.839683,1059.462356,936.658822,738.652737,707.871135,738.458271,743.503875,741.567620,737.405093,732.262124,728.712742,729.864033,733.789776,735.281310,736.404254,736.264799,731.566333,728.509490,730.490866,736.033474,744.983885,755.120125,759.580158,744.805070,741.900428,780.375105,708.432173,563.395227,544.726690,565.046160,563.360662,569.293576,573.080887,573.734476,583.851882,592.208216,598.505072,608.648173,587.750092,553.919161
622.869134,622.533912,611.355496,613.135104,622.138306,629.758820,633.967927,639.739464,643.936470,638.652327,635.849835,645.963331,666.609089,672.085555,665.971813,675.199851,680.916410,674.124530,668.005129,676.588044,688.577969,680.679825,681.311064,698.319799,708.312069,699.062365,685.050164,693.375100,707.931012,712.480180,706.048529,703.786652,697.100599,682.038078,774.826933,917.092807,921.664865,900.396279,914.869086,913.448719,900.553306,891.501456,895.541819,914.267141,915.068818,885.674676,1010.868383,1214.796428,1222.694179,1196.820668,1221.962259,1217.512439,1200.884337,1194.223997,1195.638295,1194.829462,1186.607082,1175.259530,1174.195429,1178.057955,1170.600684,1174.275396,1184.602531,1174.012901,1168.374974,1172.078066,1164.981275,1168.211491,1177.543384,1163.147345,1136.647581,1112.360600,1095.833891,1089.333673,1083.594715,1071.277824,1092.895516,1131.617482,1127.173791,1120.861180,1126.152650,1114.690966,1105.492538,1102.289757,1089.808594,1086.564168,1095.539083,1098.324848,1088.671021,1076.940039,1077.207016,1066.905199,1053.596365,1068.474009,1080.851576,1074.485957,1062.282189,1052.346052,1051.138807,1059.393655,1056.682125,1046.987460,1052.075828,1048.136898,1047.308621,1062.997296,934.985658,731.632548,702.040757,733.525644,739.626664,745.131204,741.996378,731.774350,730.356915,734.498554,735.380194,728.429219,727.524193,731.790161,727.330302,725.172691,731.911041,742.646628,750.293276,753.443921,753.456974,740.078352,739.927121,775.023832,699.698023,555.156009,538.950678,561.553866,561.117641,567.970657,574.054316,578.440007,590.554240,591.351898,588.541315,605.518841,595.455643,568.500791
621.160874,624.867937,607.209929,608.803058,616.645903,623.244236,636.008070,644.431902,644.502793,642.370625,640.341942,645.293004,662.004310,665.811054,659.927595,671.089394,679.858854,676.547370,672.827596,678.385937,686.009388,681.192236,683.843558,698.244898,706.509088,700.403095,690.154121,694.460551,703.273491,710.146575,717.469565,718.969758,702.537346,680.821710,770.773718,912.088758,917.271345,897.928347,914.965047,915.418134,901.653110,890.249778,894.561753,917.394986,919.617810,881.517522,1003.791916,1212.501759,1219.330007,1190.689048,1218.159408,1222.243876,1207.461778,1195.929730,1198.213354,1201.099378,1193.494420,1177.766060,1176.613912,1183.700722,1173.240697,1175.673171,1187.900561,1175.529224,1169.058452,1174.979686,1169.204905,1167.364548,1172.798571,1167.290979,1138.240178,1101.236285,1087.967111,1088.512830,1085.845303,1076.576928,1094.976112,1126.329458,1121.579005,1124.822811,1138.307609,1118.513801,1100.098090,1095.106216,1083.034704,1083.366229,1095.826927,1096.617258,1088.643149,1079.800214,1073.220465,1061.887478,1055.166619,1069.484602,1075.446854,1066.582439,1064.003164,1061.351178,1057.431015,1058.714775,1053.518128,1043.968289,1043.972577,1041.867313,1047.980276,1061.315223,932.566303,732.928431,702.640269,731.691970,736.743330,742.268833,736.889797,725.170924,729.070284,735.809589,734.161130,726.465756,726.517153,734.209994,735.895511,730.693318,729.197921,742.027921,748.764186,749.924222,761.468594,749.205117,739.235090,777.084647,704.258532,557.772784,544.137865,563.755582,555.982885,564.787078,580.211364,587.406281,585.235843,587.364473,599.576641,611.012484,592.579421,566.695859
622.928795,627.377175,607.975210,609.868485,615.165713,620.696018,641.965830,646.639912,636.104330,643.678934,647.849561,647.619178,663.579957,665.765974,656.935243,670.999806,684.508316,681.935093,673.282587,678.316781,690.050917,684.621109,685.212602,699.428129,707.916110,695.535586,679.819450,694.294923,712.279881,716.313888,714.256491,715.698751,705.922379,681.220582,770.155645,914.776804,917.399541,895.038120,914.683317,922.890876,909.619105,892.728659,898.632561,924.111875,926.571230,889.260391,1011.528165,1217.928088,1220.297907,1187.760088,1213.320874,1217.647594,1207.665950,1200.242574,1197.332684,1196.213720,1191.856372,1182.251222,1181.664262,1186.651748,1180.627303,1180.404568,1184.078216,1173.387569,1172.280644,1179.072701,1168.572406,1166.004868,1175.537343,1169.788163,1133.117044,1091.545764,1089.284995,1091.520798,1080.329972,1075.544394,1097.896751,1125.938740,1118.265251,1118.908415,1131.588676,1116.147325,1103.561418,1100.558931,1084.209427,1082.149904,1097.318947,1101.378114,1092.294899,1079.020839,1070.812617,1062.708239,1058.176520,1066.266236,1070.990803,1067.315457,1064.717085,1061.540239,1057.527744,1054.803540,1048.028797,1041.335342,1044.316548,1044.145018,1051.171109,1064.217762,931.959686,728.972582,701.654855,733.992550,737.493093,737.879298,734.206956,730.345987,736.445830,737.336199,729.699689,725.638567,725.699335,728.695402,733.678230,735.631377,737.806778,746.716474,745.985780,742.397775,756.353677,749.949979,742.037304,773.173911,694.767920,551.630493,548.268738,568.256301,553.207469,565.717076,589.109907,597.127456,584.932739,584.751255,603.999620,616.605920,600.122777,574.299393
619.431124,627.147199,619.270744,610.227252,606.450098,615.156320,638.486106,647.792935,642.772624,648.573841,649.163632,647.290546,661.896231,661.018949,650.095609,667.524096,683.150526,680.926158,677.027787,688.029891,700.347121,687.260295,687.020222,705.900298,709.335666,694.275614,681.390825,694.464372,709.460119,712.252957,711.964591,720.896430,713.882421,674.494264,761.910164,919.699719,921.494872,894.573175,913.788405,921.573969,906.292160,888.573597,898.246300,924.091140,921.479457,880.293238,1005.395790,1218.767659,1223.716799,1188.040539,1209.605312,1215.870325,1211.056897,1206.331736,1199.991779,1195.841579,1191.605186,1183.019947,1186.973711,1194.737584,1181.442976,1179.492794,1187.673159,1172.725439,1164.682572,1172.847072,1175.207199,1172.755602,1170.962974,1167.037597,1134.235356,1093.881095,1096.318021,1094.243434,1070.741793,1060.988861,1085.289981,1121.730498,1126.900172,1121.896939,1119.690783,1112.735814,1109.347154,1104.762771,1087.161298,1084.139547,1096.973741,1098.073768,1089.697781,1078.603366,1068.064232,1060.869324,1059.756195,1064.434503,1063.077222,1057.044147,1058.812521,1061.249916,1056.822957,1045.896151,1041.180073,1046.290726,1051.890794,1046.662353,1048.820911,1063.405467,934.838024,732.558380,701.589295,732.210333,735.190425,730.613763,727.413402,729.568456,736.516639,734.188816,726.108705,729.665678,734.438678,735.653859,739.380801,743.792745,746.103410,745.895841,747.470453,753.160647,759.228568,751.713579,748.886921,767.315845,686.664151,555.031000,551.138169,569.510876,556.192719,565.554787,586.305508,594.422214,581.823612,582.353772,603.514588,616.728232,598.076378,568.584862
452.238659,463.465401,464.155626,451.147747,438.078077,446.856605,486.122055,497.577592,480.232798,488.029817,499.369559,497.472288,490.947552,491.385064,499.432251,507.053724,516.865558,527.704208,534.862827,544.833103,546.500574,523.326272,516.857704,534.996774,542.790823,528.642564,514.726461,534.194153,555.673653,558.021844,550.832113,558.568434,576.543698,575.669576,559.955356,551.125399,566.912444,574.313714,563.071224,558.311201,583.112319,626.196140,651.309940,656.190954,648.989861,639.897714,640.486021,649.273974,653.056727,645.713836,633.479250,636.777936,688.035363,753.895455,760.994065,748.975400,749.456629,754.969743,750.703632,740.051045,739.599175,740.521914,735.142169,724.685238,715.115755,713.552238,721.595752,719.827620,712.364174,721.299639,726.209975,712.384920,688.977571,691.631823,709.568352,697.496198,682.136417,677.113988,670.940685,676.987626,683.157881,661.871503,649.915300,658.991483,663.618276,656.137614,643.967951,640.472717,641.949956,636.033050,617.588067,624.806982,644.169049,626.300886,625.231100,640.704699,616.015642,590.397524,592.836352,603.670581,554.115419,476.886119,476.020447,490.250044,483.608859,481.104907,480.315468,475.138936,466.512018,466.948567,471.854804,463.378709,450.420533,447.651484,461.789503,473.255927,477.993753,486.211931,478.378843,462.068370,466.356185,468.597570,464.820457,475.284253,489.396017,492.173779,479.332637,473.866767,487.191193,502.697922,468.759420,407.970517,399.068965,415.247948,424.829599,421.815269,413.433863,414.740362,435.406976,445.767178,434.817961,426.014182,463.325176,524.675053
426.151243,441.980824,464.843813,459.170853,441.079640,442.282012,477.076493,483.916036,465.655043,482.805792,495.184792,487.306071,486.978126,492.280395,498.857511,506.722991,511.458823,514.653421,523.384432,537.353408,539.967459,516.765803,516.557563,541.689644,544.649413,528.680424,520.492173,542.661446,562.218237,562.834634,558.124565,558.516770,564.345074,566.850418,557.627479,548.418291,559.511291,566.665530,559.919850,557.230579,583.974317,627.886611,648.805070,651.557599,646.380531,639.069145,641.904765,649.968088,646.442440,641.830954,638.773190,637.166230,682.004371,749.245109,761.776484,750.822056,746.309810,747.846367,750.778501,749.040825,739.732195,734.610713,733.794587,726.612951,720.069427,716.261158,709.962362,704.625680,705.902188,715.161043,717.505549,706.707901,691.076771,685.383172,688.917679,687.501679,680.968110,674.296929,672.315731,673.294448,671.182620,660.776201,650.727321,648.872249,654.266557,649.259792,638.918994,644.548002,646.025687,635.660226,627.704557,630.994313,632.871637,615.434478,616.689529,628.401282,604.355511,586.336517,596.976697,606.480232,547.795424,463.188169,465.754937,482.768522,474.333408,472.030708,471.413513,467.471270,464.271080,464.599948,464.567197,457.834994,453.030741,456.521115,467.347131,479.526428,485.798877,481.384870,471.739324,463.915843,461.583484,459.235769,460.894561,475.764678,487.186292,486.693475,480.634762,475.767855,485.860483,511.393000,476.586148,404.155675,397.354403,413.027876,415.511980,414.231938,417.156153,425.138998,433.609262,440.947245,438.365075,424.277345,454.167467,515.065817
611.965267,619.386910,615.902596,617.287803,613.509502,616.410565,647.843840,658.147431,644.035625,649.332406,649.776760,643.250789,654.871144,660.681498,657.792344,668.578722,681.674724,683.591198,675.025615,684.595592,700.187891,683.369786,678.515464,695.146778,697.058389,689.335470,685.479644,693.267559,707.544661,717.196098,715.628405,723.188801,717.721412,676.268522,758.513216,914.953123,925.055084,900.242885,913.331332,919.994511,906.044894,890.828336,905.358985,928.414770,916.743271,872.637546,1000.573052,1218.921523,1227.683376,1192.126569,1210.373177,1214.050662,1215.929136,1216.268983,1195.714387,1193.362581,1206.645299,1195.034855,1190.685368,1196.143271,1181.207629,1176.348756,1183.543085,1173.314793,1166.071135,1170.557063,1173.256734,1170.414054,1168.446244,1170.028279,1136.127361,1088.019060,1089.400992,1092.647712,1072.889733,1058.325433,1081.588087,1121.783984,1125.145061,1121.081528,1123.776065,1118.213435,1117.825009,1115.643765,1092.179913,1087.051731,1099.215441,1087.970275,1075.781586,1074.467573,1071.229374,1063.345221,1058.645567,1064.968939,1060.792586,1052.414368,1066.591392,1072.425909,1058.155818,1044.780503,1047.445532,1053.228878,1037.336865,1031.230221,1053.789493,1068.638383,936.773236,736.617436,703.464626,733.487982,738.928820,734.240458,728.687704,729.749244,739.881098,739.972719,730.956806,731.897564,733.312059,734.106112,743.397391,748.525256,744.748157,740.885230,745.320525,754.157280,754.815609,748.637117,753.336483,768.970779,682.708161,553.183243,560.975203,581.662849,561.102477,570.857709,591.194182,595.357024,582.782610,586.331529,610.914099,624.150243,591.682758,541.066640
618.944673,618.647141,610.131215,614.915822,611.349115,610.085871,642.737838,654.562321,640.840269,648.889792,648.076933,638.750500,655.072607,663.406919,658.108440,667.825638,677.128679,676.469930,675.009426,685.881255,694.600145,676.345696,675.984317,695.612827,692.396236,684.908720,687.764759,695.810000,704.717279,710.471215,712.418153,722.143661,716.397175,678.183627,756.666780,905.184902,918.193152,900.475582,917.223312,922.658976,907.140361,890.865381,901.731314,920.044718,904.258791,858.446390,992.795112,1220.369699,1229.037671,1192.151616,1208.969164,1205.035622,1205.971834,1212.964080,1194.473078,1191.950827,1204.683065,1191.388889,1189.836177,1198.827228,1178.730637,1171.275208,1182.382642,1175.536619,1170.439188,1173.509382,1169.223242,1165.734968,1168.395851,1167.506097,1131.920252,1085.289547,1085.302044,1087.657822,1069.676685,1057.574884,1079.978245,1118.512092,1125.743514,1125.002198,1127.886057,1122.050099,1118.216575,1112.264731,1091.108097,1087.477149,1098.572588,1088.903884,1079.779346,1077.816194,1066.691964,1055.723951,1055.497505,1065.155049,1061.491910,1051.371325,1062.954145,1068.614243,1058.260474,1050.030876,1047.248381,1043.717332,1032.994766,1029.394633,1049.931052,1073.033971,944.522762,739.391581,705.234869,735.497647,737.927672,727.549802,724.847754,733.229319,739.807672,736.244719,729.446687,733.140599,733.592768,731.095622,740.371003,750.102245,751.807746,747.545804,743.157431,743.659599,749.196368,748.186925,751.363915,764.446128,680.606067,556.035030,564.141790,587.428197,569.011725,570.339762,584.652040,592.485032,587.296892,589.863625,604.509634,612.158720,594.475095,567.120422
609.614670,613.111522,612.127915,612.739118,610.880205,619.666042,653.276512,654.603000,629.645738,640.372206,650.299195,649.164652,664.408520,668.997611,658.592678,658.454003,664.886174,670.388483,673.828943,683.269213,687.970663,671.258201,674.395457,695.539214,691.569307,684.479720,688.838907,696.057187,702.369874,707.750568,714.312977,722.746531,712.283201,678.968661,760.503576,904.875686,913.390123,896.526261,918.757477,928.387494,913.208398,896.451789,910.157103,924.967099,898.482494,845.769629,985.501985,1224.046542,1233.286426,1191.036155,1204.174287,1201.715002,1204.799658,1213.076355,1196.939817,1194.328907,1206.079656,1195.602964,1192.593323,1197.829530,1181.618715,1174.918512,1183.293947,1180.426661,1176.140874,1176.766957,1175.684973,1167.040750,1159.969658,1164.355127,1137.415653,1090.489814,1080.527480,1078.491349,1063.977782,1052.318226,1075.865983,1115.564217,1118.755896,1117.834021,1124.866908,1119.267745,1117.278830,1114.525599,1090.832211,1081.965268,1092.426506,1090.867794,1084.405952,1079.608713,1072.418161,1059.543953,1051.768644,1062.047992,1059.023155,1046.694561,1059.429884,1068.080394,1058.300641,1045.928701,1042.109131,1041.680384,1031.263832,1023.929709,1043.106981,1073.362743,942.300406,729.893304,706.053097,739.846902,733.497580,721.799681,722.926896,735.283156,743.633909,735.686249,723.709622,731.856120,738.247302,734.859580,736.514742,746.480197,754.723468,747.685465,737.943024,738.426480,749.607292,749.062314,749.064624,766.323933,682.970150,553.540215,561.680636,587.494229,569.422478,567.022024,578.351521,584.965389,578.392203,586.836858,608.097136,609.356828,593.667398,574.275878
607.733700,608.491817,614.581986,612.320513,612.856716,625.635372,645.917542,646.763620,635.032700,642.873293,648.043050,648.085469,663.186119,670.053544,661.786831,655.901049,656.862663,661.320256,665.884318,682.536070,693.357171,669.503560,670.113197,697.725364,696.379193,690.501036,691.944499,686.910557,691.987083,705.520296,708.928794,718.800032,716.477913,683.217764,766.537154,913.070347,912.476735,891.846834,919.396620,931.484479,920.999330,904.603427,902.133124,912.611559,898.829364,852.512566,989.154243,1222.485119,1233.077179,1192.446320,1203.180725,1196.489454,1198.239544,1209.645177,1197.043154,1187.643297,1190.656294,1189.239875,1196.125805,1202.190753,1183.339127,1172.334425,1177.102842,1174.865106,1176.513689,1178.664357,1164.626831,1155.913069,1159.197943,1156.018359,1127.427409,1088.775248,1076.374457,1074.309515,1064.857913,1051.418724,1072.638711,1113.568611,1117.846932,1111.222131,1109.669800,1104.283951,1109.195751,1113.338364,1091.570730,1085.185819,1096.458183,1086.734289,1076.419332,1075.993598,1072.810209,1063.368146,1056.644364,1062.694556,1057.787101,1044.931763,1051.350605,1060.523170,1058.181627,1046.813111,1040.881538,1040.898953,1034.605911,1026.492296,1040.157657,1069.415558,942.604732,733.640979,705.156333,732.200692,725.910007,724.095499,727.020836,730.840562,735.836648,732.433673,725.077388,728.626961,733.710921,732.807672,729.600631,739.098510,753.192822,748.113232,740.197593,740.559175,743.595652,740.036144,743.767517,760.729455,678.106080,549.913532,554.276880,583.763615,574.351377,568.714846,568.813847,572.990230,583.783123,589.865736,592.946448,602.842160,596.743452,572.867304
600.922816,602.319677,611.455455,605.612102,610.579492,631.511496,644.647197,643.714849,637.551625,639.570160,640.698815,642.106082,654.597331,664.137476,661.969430,653.426977,652.810701,659.654876,663.428893,679.175890,690.159617,665.419802,666.849987,696.181123,694.726487,695.126332,703.890458,691.647140,683.902751,694.768239,713.406394,731.087208,722.765934,685.745546,764.957443,909.088184,914.461197,895.503702,916.686845,923.579988,914.347280,902.146043,899.718507,914.529457,906.231894,853.473821,980.865713,1211.701092,1228.219456,1193.490571,1207.608856,1204.821991,1203.144115,1208.368484,1200.082317,1193.070835,1191.848650,1187.763491,1195.879816,1204.546720,1185.094137,1170.575493,1172.676288,1171.629385,1170.117331,1168.217757,1161.023956,1157.669984,1158.956423,1153.223670,1127.757042,1093.184605,1076.236311,1073.962469,1071.507461,1061.564694,1081.307197,1119.270675,1122.558166,1110.913180,1103.705325,1101.988586,1109.512533,1112.550045,1092.747690,1084.663516,1090.121681,1078.707195,1074.200769,1080.273854,1074.155876,1063.807956,1061.557245,1068.998080,1061.211359,1044.193475,1049.201961,1059.186082,1059.623987,1052.710280,1047.028540,1043.395475,1035.671417,1027.396184,1040.751065,1069.504604,941.961956,733.121605,706.069219,729.830860,720.469102,726.250000,730.639127,727.954105,733.475766,732.575886,725.214307,727.811322,733.395490,735.469166,735.890376,742.936950,749.764483,741.666219,738.138996,745.412570,749.480366,744.397455,749.296641,771.746281,690.691017,555.518585,549.327702,582.539005,583.381416,569.341446,561.569330,568.898474,584.336370,587.862905,584.144519,593.749791,591.018007,570.199057
427.403159,440.431534,459.313505,460.332292,455.048271,458.106648,471.245373,469.616210,460.600845,476.755083,496.713926,499.587197,486.302167,486.027960,500.666560,505.776151,507.887581,514.136766,523.350788,530.979209,527.237945,509.387310,518.246744,548.574625,551.223281,530.135605,519.408831,548.818498,568.200723,561.110985,557.724087,559.292213,562.232748,564.348588,557.825770,551.452413,561.324971,562.104188,551.731253,557.564520,588.485468,630.293663,655.552591,656.849721,645.744080,642.330944,645.718143,648.122772,644.248854,644.012150,645.075566,642.478829,681.743892,745.798149,764.065473,753.190932,744.906776,753.260315,752.987033,737.324338,726.144059,731.756878,738.991693,721.494299,708.012672,712.009420,717.104082,706.300957,694.671260,712.093278,721.793085,708.945160,694.524868,686.640742,684.702724,684.004286,683.533540,682.020514,676.546436,663.205763,652.860399,661.308406,665.221937,657.064528,650.593273,642.312487,636.048807,641.205462,642.539597,634.918904,628.768387,630.580595,633.180451,624.946353,624.987263,626.096544,602.395694,588.353141,599.587639,607.535284,549.083319,465.149371,464.179065,478.863202,471.690236,471.110699,470.199078,467.307601,470.082847,464.506386,452.367952,451.303473,456.843799,460.229609,459.168114,470.092014,485.523942,479.924337,469.134713,464.380178,461.621738,457.344957,459.217360,477.751650,492.083454,490.992272,481.518060,473.501283,481.602904,505.967515,476.084255,409.870085,400.353541,417.539149,424.217012,415.274263,414.023514,424.885773,431.298615,435.208260,432.926222,424.463445,463.015496,528.938955
418.155624,431.031784,456.820628,464.809482,462.010191,462.074690,469.404566,464.848572,456.610849,473.176857,492.162794,497.396906,493.898414,493.847895,501.328543,510.903184,517.852489,519.942085,518.656110,520.969769,521.867441,512.194391,518.069083,539.817948,547.947595,533.959779,523.342266,549.056240,563.028324,553.325551,553.371017,552.211008,550.865170,562.655327,557.495762,543.025906,556.338420,559.240939,545.404453,552.667393,589.600909,632.967184,647.413935,644.569381,641.730765,645.533806,645.852349,640.448513,636.674068,632.427331,628.214799,634.245345,676.865704,735.036065,753.999221,749.186475,745.003012,749.676421,744.374593,728.624161,722.252718,725.946798,729.600584,722.609590,714.951972,713.824517,714.672613,699.533794,684.437653,703.579381,716.568093,704.364510,687.729987,684.102053,689.258211,685.116860,679.251419,675.663000,669.001609,657.764107,650.873699,659.381680,666.076004,660.996151,648.641813,633.905369,626.905808,635.707050,639.867818,631.390532,621.805176,621.639967,627.309223,625.828463,620.828863,611.590441,594.213955,586.038841,594.691453,600.088774,537.129622,451.291192,458.802787,476.428031,465.119400,465.891136,460.172847,452.973076,470.866199,471.168835,451.974595,454.718752,461.031764,458.141460,454.938605,461.439260,470.429137,465.449018,461.402006,463.625744,462.593023,459.718497,459.750765,467.382500,484.752271,497.205141,485.290414,474.295210,485.367925,507.331549,466.931611,394.355423,397.952390,425.625528,430.917436,419.576116,416.719046,423.900460,422.148681,421.281789,423.593368,427.103722,469.845629,531.590028
599.951233,599.721375,608.262724,608.088268,616.465827,634.390380,642.615605,642.233950,640.398205,642.415188,643.739131,644.655654,650.490014,657.459773,658.118491,650.346721,656.976631,671.063132,665.350273,673.002017,686.840086,667.781129,669.265158,695.016548,694.459574,692.161372,698.215724,695.199957,691.599956,696.134640,709.779658,728.142608,725.793790,694.900613,767.878353,902.834824,917.456672,901.631915,914.119832,920.103806,916.346672,907.580608,900.964825,914.956289,912.305648,863.408299,987.776960,1212.255207,1227.932305,1196.879291,1212.444808,1203.425185,1199.769526,1210.129140,1205.069569,1196.780121,1191.440804,1184.245675,1192.621369,1202.787718,1181.588350,1164.501372,1166.674951,1169.291493,1169.237556,1167.490897,1164.866401,1162.455132,1159.654966,1151.775306,1125.854723,1090.157311,1071.077119,1073.663014,1079.865041,1069.956011,1084.796885,1118.479049,1120.561530,1110.034683,1104.019781,1101.167436,1105.294852,1108.333241,1096.584511,1086.569582,1083.188355,1076.685291,1075.440920,1080.431875,1081.080075,1070.031387,1060.017396,1069.512690,1065.416656,1047.880399,1051.078303,1060.383086,1060.484723,1051.699570,1047.890430,1046.823479,1034.286856,1025.534724,1042.804453,1068.089047,937.161460,730.745632,709.344203,733.593827,720.712084,727.824915,734.412632,728.004887,722.834631,722.943155,726.208958,728.805711,732.966016,735.712651,731.962163,734.478013,743.016888,744.114912,741.569965,743.069940,750.336689,745.505946,746.896245,773.901787,695.364826,556.703068,548.050532,583.398040,588.394993,575.079374,567.977691,574.430047,582.947207,584.907881,586.314533,596.459059,584.750356,549.915282
602.594487,599.792810,607.646153,605.005572,615.180107,635.085367,636.178933,638.742701,644.501512,635.218782,636.076861,650.272491,655.338699,658.219644,658.424080,647.840741,647.301791,658.018119,662.664420,676.296769,686.686015,666.813817,670.069487,698.768796,701.162485,694.651552,695.155531,697.611463,692.192942,689.584665,710.780757,732.298142,724.606316,695.180140,769.445729,901.186672,912.241033,896.293545,911.198344,918.231672,916.131397,908.838067,900.777475,916.620937,917.779940,867.187080,991.235308,1215.679918,1224.119956,1191.559259,1215.434799,1213.277168,1200.001115,1198.785475,1208.035364,1201.886602,1182.984097,1180.636667,1192.933745,1201.249878,1187.895027,1172.383476,1168.462608,1172.267173,1170.783587,1163.789962,1162.546401,1164.565192,1163.137030,1150.830734,1120.715972,1086.587920,1074.537541,1077.437184,1078.996155,1072.103584,1086.816470,1115.175284,1116.110243,1104.752879,1096.712524,1093.531197,1096.616883,1102.151688,1102.183904,1093.884343,1081.879777,1075.205382,1075.844491,1078.964404,1076.829778,1070.296839,1068.306381,1076.861457,1068.468518,1047.732375,1048.295506,1058.146044,1061.225641,1053.374029,1046.267872,1043.966846,1039.883312,1031.821320,1042.005019,1069.191163,938.585703,729.828802,712.976379,735.385532,716.223548,728.699848,740.895010,732.306973,720.158822,713.750859,718.156277,731.946800,735.892198,728.231371,726.070631,734.007264,744.632863,745.577410,739.410280,737.872038,748.758496,744.975752,741.952548,766.600242,695.237908,563.727929,545.366697,574.828131,585.518759,576.751633,568.623665,572.186052,582.521069,585.885540,583.441978,587.738476,589.293287,579.282286
594.453196,596.952328,609.527159,599.393595,607.434390,633.194605,633.750255,635.917969,645.202631,638.747803,636.785161,645.578332,650.090505,650.766260,651.979700,656.368885,660.517726,659.959232,655.906228,668.734840,684.592708,671.383148,677.174117,704.186199,705.403496,701.018626,703.398374,702.112517,697.211919,697.157224,711.044907,728.137436,725.080369,702.058283,775.512016,902.404939,915.771326,902.966303,915.463800,915.721874,915.255584,915.836210,907.542294,922.687239,925.016073,870.896070,988.661407,1210.448483,1223.712151,1189.383842,1207.758827,1212.633630,1203.816736,1198.240963,1204.042968,1200.885513,1187.528628,1183.900707,1189.640168,1195.349871,1191.229131,1180.618333,1171.426419,1168.381881,1159.493774,1150.744691,1160.277621,1167.073923,1159.754237,1143.369423,1111.133192,1078.907242,1075.244079,1077.172539,1071.466556,1069.288138,1086.475046,1111.631580,1113.976602,1098.039832,1083.176853,1086.875633,1096.841152,1103.335610,1105.632704,1099.133221,1085.962199,1075.592033,1075.116476,1078.305685,1072.359486,1068.339526,1073.636418,1081.726219,1071.034831,1050.600510,1051.670777,1057.882504,1054.740798,1045.202196,1044.452939,1048.146829,1037.803749,1028.217674,1044.391590,1071.128554,938.667623,730.048187,712.122884,729.528634,708.539978,730.717828,740.519960,721.766826,719.226824,719.649206,719.742127,732.606375,736.968989,730.880388,733.305652,734.744501,733.177204,737.240477,739.134235,739.625951,746.260339,743.891445,747.111794,770.730042,696.687432,566.174698,550.943184,576.873549,581.673061,576.808065,567.478233,564.482172,578.457357,588.548422,591.625252,601.107834,595.233337,574.146432
