435.762617,458.708917,478.845000,456.740600,441.470717,458.508333,485.103400,492.043567,483.646667,490.317600,507.943983,516.238333,501.445867,502.261317,517.291667,510.494567,517.744817,534.320000,521.954200,540.283367,570.053333,529.700783,500.602133,517.603333,534.565450,535.608750,526.231667,523.008217,534.437600,543.876667,531.265683,551.047400,590.963333,578.849283,544.825150,536.186667,568.410950,571.302483,550.245000,577.156983,605.141683,616.255000,638.289000,645.069733,641.191667,658.694900,661.880933,646.385000,645.578633,649.158233,645.078333,638.135417,659.955550,710.393333,752.206350,755.453033,742.485000,761.345567,765.044317,736.538333,709.766633,704.423733,709.903333,702.464000,708.848333,733.458333,745.753367,719.119200,689.763333,719.133550,728.053767,697.653333,688.754767,696.788767,708.483333,715.627517,697.067250,665.160000,656.518617,658.250767,663.911667,679.720533,686.390500,675.165000,654.099283,630.311150,617.040000,626.517700,641.020600,640.981667,625.633150,642.906900,670.301667,637.497433,609.502967,604.688333,580.868467,576.857467,600.463333,605.962817,546.015483,462.335000,452.277133,481.165300,501.741667,495.536617,473.969450,463.661667,480.842867,471.951617,448.641667,472.588017,478.332000,453.786667,454.011683,460.032500,470.670000,502.248333,495.726217,455.171667,447.720283,463.756450,483.090000,496.243733,498.802750,493.971667,488.987617,482.129667,486.341667,508.493700,468.559683,385.181667,369.364517,417.617817,459.385000,427.798950,414.070833,432.206667,411.160733,404.949533,425.953333,438.436583,506.284250,612.803333
657.947850,635.253517,603.766667,627.082450,627.709600,594.961667,601.436617,642.139717,677.345000,667.381017,630.051567,607.501667,630.075683,644.906867,652.311667,698.763717,721.791250,694.593333,658.603733,669.475550,698.501667,668.207733,651.303550,676.958333,700.036600,706.653633,698.223333,685.606683,689.733967,702.540000,700.457967,720.063350,731.121667,681.130533,745.891900,900.108333,931.677133,914.046033,914.288333,916.493583,896.898900,868.116667,871.585817,912.107783,936.376667,904.257733,1008.982533,1196.361667,1208.712183,1191.969333,1223.630000,1229.377683,1217.624217,1199.943333,1174.813600,1164.684817,1168.180000,1164.135800,1170.700700,1178.091667,1158.191300,1158.844450,1177.721667,1165.192433,1158.161050,1156.905000,1130.825167,1156.143383,1205.091667,1163.378583,1094.483633,1073.428333,1114.437400,1129.871883,1096.811667,1074.624100,1091.085600,1130.705000,1149.282683,1127.418000,1100.086667,1119.546600,1119.602550,1086.116667,1073.502483,1081.374133,1089.715000,1080.129700,1060.766667,1045.285000,1043.300700,1053.069150,1072.055000,1092.181683,1077.899533,1051.335000,1070.064400,1078.087533,1056.068333,1043.193167,1049.120500,1062.970000,1066.037733,1058.605600,1058.201667,1061.679850,943.069850,757.698333,704.820033,714.414333,727.978333,756.314917,764.587033,746.798333,733.568583,736.206200,733.320000,698.284000,690.175817,720.726667,740.902917,735.990850,725.305000,740.112650,760.958400,760.510000,731.480633,724.090617,748.871667,755.891833,675.156683,563.140000,553.711783,570.616767,571.246667,585.113067,582.445967,579.248333,616.808683,598.435583,553.850000,606.161150,614.535733,571.486667
610.803767,632.670900,606.701667,603.750717,583.709850,573.708333,646.242017,676.397833,642.493333,642.438117,640.800150,632.168333,653.386533,653.681650,640.238333,672.084017,696.002667,691.088333,687.962467,679.288500,669.358333,677.682317,697.268150,709.425000,698.676517,681.708117,682.618333,710.366717,718.999633,715.301667,745.599783,751.267233,708.426667,671.501367,753.041733,892.835000,910.318883,886.667450,894.718333,919.263883,900.683317,871.073333,919.084883,954.770600,913.743333,849.291167,984.072450,1218.105000,1218.086050,1166.010133,1189.760000,1231.173200,1238.007717,1214.970000,1210.551917,1232.922550,1238.443333,1181.696783,1168.624567,1205.021667,1195.739017,1192.114433,1204.206667,1181.929267,1152.198317,1159.666667,1213.548650,1198.477850,1141.490000,1171.762417,1142.583950,1055.448333,1066.109667,1076.801100,1055.298333,1073.550450,1096.577467,1099.870000,1102.535917,1140.231433,1176.416667,1137.577100,1102.210017,1102.928333,1096.791850,1078.419800,1072.920000,1103.895433,1111.250483,1081.801667,1060.849500,1055.455700,1063.703333,1076.757900,1056.124767,1031.558333,1070.288517,1090.712283,1063.718333,1040.954617,1034.217800,1027.008333,1002.051550,1006.028400,1049.523333,1070.284517,934.623850,737.380000,722.373867,752.292317,732.480000,705.107383,696.572867,716.303333,750.362600,741.249500,710.681667,734.508883,748.771833,735.413333,740.672250,742.077500,732.735000,730.580500,720.499917,729.843333,795.826517,798.665800,759.016667,796.310217,717.710617,560.483333,567.442483,572.872017,530.071667,567.148567,615.533950,607.811667,556.584617,576.448617,649.358333,644.187083,606.267900,593.746667
616.329317,624.607200,611.875000,614.587317,615.115733,621.575000,657.885833,656.104867,626.758333,649.608883,676.265683,679.713333,680.635483,673.199350,663.005000,666.990850,673.349817,675.293333,680.173667,700.903250,720.631667,708.869717,702.765550,714.098333,713.770283,682.005200,655.350000,692.960617,732.473050,729.270000,698.789583,698.164950,711.000000,687.603567,768.574200,910.935000,915.556017,883.101150,904.085000,960.764667,958.223683,902.991667,893.736217,917.865483,917.598333,879.356233,1014.996400,1237.838333,1234.059383,1191.773033,1205.806667,1186.841400,1194.868817,1220.631667,1185.168017,1163.113417,1185.046667,1204.327317,1201.269917,1191.505000,1203.140283,1204.981983,1183.060000,1162.281200,1189.586117,1224.651667,1180.362967,1147.801417,1165.723333,1174.100667,1114.324117,1042.908333,1070.629000,1077.162367,1033.998333,1035.982617,1068.399367,1095.825000,1099.787683,1095.695117,1094.435000,1097.483617,1118.365167,1130.555000,1095.336333,1093.303917,1127.745000,1118.917167,1085.236550,1067.123333,1082.844817,1079.803150,1053.101667,1047.295733,1044.638183,1042.838333,1059.854217,1068.614017,1052.676667,1024.307600,1019.891067,1041.595000,1055.639633,1046.197850,1041.893333,1061.643533,939.371183,733.543333,690.573100,727.059367,749.498333,747.167600,738.684383,738.683333,745.571967,736.581383,724.121667,741.265933,744.845350,729.913333,736.291517,752.392583,762.758333,761.322817,742.159667,722.798333,730.693583,740.313717,744.896667,745.935600,656.731867,547.596667,583.100767,596.516633,548.203333,567.595533,614.113433,629.958333,604.627517,602.784617,626.461667,618.906633,610.801300,612.148333
603.439767,618.056283,639.720000,616.257083,602.709183,621.710000,641.151267,649.754000,645.868333,635.846333,641.682550,659.406667,661.585600,646.966100,636.961667,652.305083,650.748150,640.506667,672.966083,707.838450,708.006667,678.317217,680.656283,710.346667,705.145633,693.180467,692.333333,691.561867,698.377700,710.780000,718.730217,735.653483,724.770000,657.209250,745.738783,924.716667,909.315583,885.559633,929.893333,923.581017,890.513400,875.885000,895.741900,916.915333,889.863333,824.326500,966.807850,1227.460000,1251.287567,1197.786333,1194.071667,1205.355933,1211.069100,1205.756667,1196.861250,1203.066350,1214.561667,1205.786167,1210.330850,1217.020000,1182.636400,1171.416567,1184.780000,1160.784033,1143.338150,1157.088333,1178.502867,1179.895317,1171.248333,1179.642467,1151.989683,1110.693333,1131.404850,1123.843867,1066.400000,1037.025717,1065.387567,1129.005000,1169.439617,1143.249700,1088.835000,1091.831800,1117.190083,1122.241667,1101.220233,1099.582167,1112.595000,1095.659667,1092.311017,1092.626667,1045.096933,1032.035433,1066.576667,1075.907767,1057.796983,1039.768333,1049.137000,1068.773100,1076.770000,1066.233400,1063.082917,1069.183333,1060.487167,1039.398183,1046.026667,1091.865167,965.681283,734.790000,694.860750,722.492067,717.263333,707.648100,711.460750,730.223333,749.222200,739.830033,722.305000,743.129267,748.234033,736.861667,764.507683,796.399983,792.800000,752.672867,751.173183,774.223333,742.546750,742.849117,778.748333,752.323383,664.300050,580.536667,573.771217,589.658933,581.566667,551.247550,533.168933,542.606667,565.742800,581.153333,589.548333,603.820450,593.106833,571.600000
587.824517,604.471200,604.431667,606.838317,607.912183,625.785000,675.895033,657.823183,608.623333,658.573850,653.843250,594.715000,640.467517,683.961583,674.128333,672.485267,689.023683,692.278333,654.262367,663.990550,710.125000,692.475117,671.699017,673.915000,666.295033,682.261217,711.598333,706.858117,712.765700,728.548333,708.351983,700.016833,711.215000,714.580883,793.541900,912.858333,939.965033,937.574917,934.436667,899.218633,894.340067,926.343333,937.807667,934.898167,905.743333,854.956300,978.532867,1206.390000,1254.066750,1231.028000,1216.941667,1186.427800,1214.336683,1253.973333,1185.540833,1178.767100,1243.773333,1219.655800,1190.838483,1191.163333,1163.601867,1144.007817,1157.193333,1183.883917,1173.856967,1145.016667,1159.366350,1157.241167,1134.840000,1149.000033,1152.701150,1118.183333,1071.983733,1069.393450,1088.026667,1060.691050,1072.760917,1120.393333,1113.107833,1122.470133,1158.520000,1153.826483,1142.377233,1128.050000,1084.177667,1083.056817,1102.641667,1050.755633,1028.342483,1068.151667,1095.032000,1075.581100,1037.993333,1039.250350,1053.432783,1065.438333,1081.327100,1066.168200,1036.321667,1048.894683,1076.254633,1065.191667,996.282050,993.485800,1066.273333,1079.537983,930.262833,727.420000,697.970617,735.994950,750.678333,748.722200,726.163150,708.585000,734.039567,758.700267,752.558333,728.093150,727.087017,751.950000,763.312133,741.804433,715.708333,733.768117,759.197800,760.278333,739.490533,727.846600,749.146667,779.767183,674.220850,521.391667,564.433617,614.143500,581.770000,567.621000,581.696833,592.141667,573.250467,588.037350,637.553333,645.615400,567.760167,444.338333
376.212767,399.617100,468.995000,492.849583,457.382733,420.545000,451.533983,463.215750,445.460000,470.911267,480.510583,467.706667,486.576217,490.080117,478.511667,500.557433,507.277717,494.093333,509.247133,534.389450,543.326667,530.689450,534.372067,562.975000,583.489383,559.682200,527.635000,560.401500,591.144650,584.233333,566.735700,549.160483,549.713333,579.443033,574.360300,539.856667,544.466583,557.581983,554.680000,550.862033,589.088117,644.433333,646.672483,640.148383,647.943333,651.020683,663.353967,675.901667,660.731750,640.667000,629.210000,629.671733,689.761533,771.381667,776.356683,752.948117,744.758333,751.219617,764.012167,763.881667,738.605717,738.653633,755.591667,734.144067,726.691800,729.281667,686.293200,668.103400,695.398333,716.447417,718.837100,712.876667,709.388083,676.289533,639.133333,659.592400,673.461417,666.363333,681.524683,668.041967,633.781667,642.391967,650.251067,641.053333,641.731167,633.992717,633.485000,672.498400,671.635633,639.973333,661.048533,653.466033,603.078333,584.658867,589.795767,592.443333,580.463817,578.859833,598.746667,613.064467,541.205650,440.846667,454.980300,468.482083,443.018333,453.554000,459.008400,449.048333,458.557967,459.553817,443.691667,436.729300,455.296767,481.145000,480.786650,486.392367,496.986667,480.120833,474.528183,478.511667,451.872333,434.001233,450.720000,484.629683,485.178033,468.471667,490.488967,474.670917,453.020000,525.582633,506.175300,400.655000,403.771200,411.259717,379.353333,385.047100,433.851950,469.208333,433.622550,430.481717,464.910000,442.936117,426.655983,442.283333
449.571133,448.001067,444.823333,449.548383,489.418900,520.558333,467.772850,428.375133,439.760000,454.178750,495.405933,528.826667,486.707417,472.831133,506.048333,505.282700,502.446050,514.661667,517.651867,500.365183,479.045000,487.680583,535.137717,575.800000,547.896433,514.735000,524.208333,563.814867,571.799450,553.678333,566.902950,563.510550,539.043333,542.881367,557.494000,562.578333,554.884283,540.659683,533.310000,548.369117,589.513667,643.960000,682.588550,667.558700,623.980000,619.194800,630.403333,631.066667,621.855683,632.136417,650.410000,642.721250,672.617267,738.235000,764.677750,747.335167,726.920000,743.893950,734.561383,697.233333,698.817267,727.021883,743.678333,719.666083,682.637300,677.935000,723.669983,721.353217,681.975000,711.065817,740.728600,728.251667,701.168167,686.569850,684.368333,677.297533,683.160267,696.516667,688.018767,662.407183,645.260000,661.378767,685.010417,686.560000,655.964800,624.868617,619.105000,637.169400,635.285783,616.748333,622.827383,619.624433,616.818333,657.844350,672.523283,638.101667,604.547817,604.689867,622.075000,605.476583,543.111400,477.196667,467.593617,472.054133,466.275000,464.951300,463.743733,470.835000,496.256283,489.358850,451.943333,439.570567,450.856450,452.885000,423.352450,442.892367,488.086667,456.323017,442.859967,475.016667,480.756300,465.905600,455.836667,470.403717,510.705250,536.986667,502.388983,473.460750,479.856667,485.793083,458.647300,420.560000,426.246200,448.353550,453.036667,429.555067,401.056433,396.830000,427.982933,443.688333,425.770000,417.643483,509.399217,637.318333
636.864467,596.674067,594.173333,620.663100,630.525600,622.498333,633.733883,644.992700,643.575000,639.210717,645.660050,658.831667,664.102667,677.425467,681.605000,644.083417,631.682183,664.775000,695.783900,693.570767,660.893333,632.557800,652.209083,688.810000,670.337400,663.419867,686.095000,687.298133,675.918733,676.333333,702.388750,727.385600,711.538333,656.885550,733.054700,889.400000,901.975933,895.457450,925.471667,916.392533,901.958717,900.415000,892.180733,883.570567,862.018333,838.132833,1002.904400,1235.603333,1207.692650,1173.921667,1222.968333,1190.559917,1159.656533,1182.210000,1213.381683,1208.656533,1177.831667,1172.440433,1196.809300,1209.690000,1168.781750,1156.025017,1186.883333,1198.551017,1204.877350,1197.265000,1152.528917,1154.477400,1191.281667,1166.733400,1135.052750,1110.438333,1056.875950,1048.531500,1076.891667,1063.031550,1085.152567,1134.655000,1119.790733,1120.486833,1148.475000,1131.471567,1109.122917,1103.395000,1095.233050,1088.714200,1085.511667,1083.773000,1100.352817,1111.390000,1072.628933,1038.092683,1039.190000,1059.063283,1078.463783,1076.686667,1046.673550,1039.050017,1063.580000,1076.019683,1040.467800,996.121667,1017.101333,1032.179600,1037.263333,1072.781700,953.708800,745.130000,720.432683,760.355050,749.335000,700.102517,711.279033,758.325000,725.903867,704.766500,733.326667,753.285817,742.271500,711.541667,696.469283,731.817267,781.210000,766.461367,724.680933,714.076667,754.864450,755.121000,727.350000,756.184867,695.160550,562.806667,542.352683,580.600783,600.741667,582.956333,580.790433,602.935000,606.347133,592.057383,570.415000,554.352350,574.243167,609.115000
606.220800,606.269717,619.885000,618.213783,629.059217,656.551667,668.986750,646.828333,614.585000,620.721750,647.776167,674.281667,690.503133,682.934683,659.686667,647.116317,652.996600,662.730000,656.107033,658.468233,663.470000,642.294283,646.361567,681.238333,699.787017,708.744550,709.343333,691.814833,680.442133,691.051667,716.658617,728.586367,711.326667,690.448950,774.039017,904.405000,909.121333,896.489200,929.721667,957.114617,939.448917,907.663333,928.230317,947.876300,907.896667,834.091900,972.002650,1226.696667,1242.536983,1193.383633,1203.100000,1217.665050,1218.796700,1208.856667,1197.717633,1187.037267,1184.730000,1197.494200,1195.314867,1180.250000,1183.514617,1188.648867,1191.221667,1202.502783,1200.303167,1184.410000,1177.507150,1171.893950,1162.518333,1152.417750,1135.117700,1111.985000,1093.193917,1082.312600,1069.918333,1050.296783,1073.770900,1120.635000,1115.041200,1092.081000,1089.638333,1110.487833,1121.580567,1107.225000,1079.258200,1055.711117,1060.323333,1099.304867,1095.843233,1063.348333,1084.880533,1083.151300,1056.875000,1080.799883,1070.316600,1030.436667,1056.158533,1082.153367,1063.501667,1025.728817,1025.421483,1057.856667,1062.691617,1032.842300,1024.420000,1070.940900,936.162867,705.773333,714.520150,745.486800,706.425000,726.789517,758.009917,764.103333,761.539450,737.861700,703.876667,695.552050,723.057800,748.263333,722.811083,719.364283,747.890000,746.028683,734.747550,734.190000,739.030783,734.416783,740.190000,772.345317,693.957450,551.961667,542.783983,574.999483,577.578333,569.100017,548.637383,538.178333,567.413483,584.297817,579.453333,593.518083,613.740433,618.251667
602.376267,607.725067,624.240000,604.169933,598.600950,612.668333,605.379800,632.393300,677.451667,660.315200,630.423600,628.888333,649.263767,663.228567,662.536667,659.748450,650.855667,639.828333,643.492467,678.106683,704.888333,670.243500,674.588800,725.561667,730.530217,720.859767,704.410000,658.819033,660.075933,705.180000,716.442417,730.761917,736.808333,700.088867,792.663450,946.075000,909.115433,862.959933,903.015000,942.139500,951.555333,924.146667,875.283733,884.966317,919.820000,893.437083,1010.453767,1214.495000,1222.684050,1180.179633,1189.531667,1205.233800,1204.075833,1200.066667,1216.569617,1198.140600,1151.591667,1149.355533,1195.466117,1236.535000,1211.338617,1181.945550,1172.498333,1154.155583,1160.093117,1176.603333,1152.573567,1137.109767,1142.421667,1127.282867,1088.138483,1050.588333,1046.440633,1056.827283,1065.556667,1072.836617,1082.075400,1093.260000,1102.435500,1105.693100,1090.355000,1053.085567,1059.245733,1101.101667,1106.186733,1102.689200,1102.236667,1084.124867,1068.304267,1065.180000,1068.259867,1083.231850,1097.568333,1085.385783,1053.665717,1026.015000,1026.828350,1050.295900,1067.846667,1051.119183,1031.779483,1027.298333,1027.061067,1026.239083,1036.668333,1051.701833,940.871183,763.063333,720.123483,709.926033,690.565000,722.316650,724.619850,693.353333,707.167083,725.170717,722.321667,718.580450,724.989567,726.550000,702.743167,701.484917,727.295000,736.756867,737.544717,746.076667,762.940267,747.740600,730.746667,766.149917,691.481183,541.315000,525.765450,553.448850,562.521667,579.878217,560.885183,538.775000,591.665433,597.351033,561.285000,607.758683,627.260917,587.800000
574.184850,586.279833,591.928333,573.072417,600.266567,655.790000,649.001833,636.525683,640.766667,628.515000,630.770350,642.420000,627.658817,636.342633,662.871667,650.847317,647.690567,663.996667,664.113000,679.353117,700.010000,682.918283,681.773717,703.455000,702.473267,708.587400,726.080000,720.170000,682.400817,663.175000,724.454317,770.844567,747.530000,701.532967,757.638200,885.283333,925.794717,903.482600,886.123333,911.368167,916.356917,886.530000,877.559450,927.696000,960.415000,883.468217,963.193383,1170.620000,1202.534250,1195.846733,1230.213333,1234.798550,1222.172133,1210.666667,1201.276367,1193.655150,1190.031667,1193.184583,1197.552500,1203.488333,1211.438950,1192.110867,1154.216667,1140.671117,1148.865617,1159.441667,1156.466583,1156.256850,1162.096667,1155.075950,1114.259967,1067.578333,1067.819633,1073.070600,1072.143333,1095.141717,1118.589783,1128.133333,1126.126367,1091.826267,1056.533333,1081.643967,1118.182183,1123.686667,1100.380850,1088.119467,1087.471667,1068.484933,1069.857983,1090.915000,1088.918217,1080.421017,1080.718333,1083.310100,1063.326750,1036.463333,1044.944000,1058.572083,1059.411667,1057.930050,1055.022883,1054.685000,1060.060733,1049.665883,1043.528333,1060.221167,933.764717,729.056667,694.807567,711.456450,715.328333,758.711550,759.070517,719.930000,729.965850,736.064000,723.603333,734.962583,741.547883,744.580000,772.766383,774.075633,740.696667,721.092000,728.390883,750.691667,764.771283,765.185667,776.786667,810.872733,731.281417,580.315000,552.190750,588.020550,601.568333,570.314800,569.307467,604.078333,606.803100,589.593350,572.278333,563.016100,575.190883,594.895000
593.685483,598.467867,616.445000,627.122717,634.095100,634.921667,624.780217,636.647950,658.760000,648.773250,655.751450,670.443333,632.643433,602.653133,609.663333,629.572633,671.507433,704.763333,680.131467,666.231333,683.508333,688.093583,690.742100,698.758333,698.971450,670.872383,653.753333,708.379667,740.045950,714.380000,692.297083,713.202267,738.225000,707.820033,758.379067,881.198333,921.362633,916.552150,908.458333,896.708650,896.673417,902.750000,897.382900,913.511817,920.490000,878.525450,1001.963250,1222.821667,1241.458367,1210.331500,1215.295000,1189.128183,1182.948483,1208.468333,1218.992067,1217.510600,1204.246667,1176.857800,1182.923200,1198.563333,1153.895750,1127.342450,1141.075000,1139.179583,1130.569833,1145.175000,1193.918933,1200.967483,1167.836667,1163.317167,1133.116533,1085.326667,1093.174850,1114.816517,1109.601667,1080.587683,1079.365800,1116.921667,1149.925783,1130.591150,1083.608333,1079.779133,1084.620917,1089.648333,1117.090183,1103.887700,1063.785000,1076.423100,1092.673317,1086.483333,1079.794650,1062.608317,1050.401667,1072.003750,1076.140367,1055.116667,1053.566817,1069.015067,1074.955000,1053.250517,1061.362067,1082.838333,1045.317667,1021.482167,1051.548333,1076.301183,930.628583,715.751667,709.970733,740.357133,714.046667,712.460300,729.440533,725.778333,680.516167,677.221833,723.566667,744.285100,740.811433,733.528333,736.007433,740.546633,747.221667,762.486217,766.894267,755.175000,742.839650,744.662517,759.325000,760.327383,687.977033,583.908333,562.413950,590.987517,607.863333,582.060350,568.104883,572.223333,553.691833,559.625967,598.741667,616.164867,551.638217,446.161667
409.142667,417.194033,442.203333,476.711833,480.132217,463.121667,473.898067,474.139217,462.925000,479.934167,490.704867,492.618333,515.756683,519.706333,510.430000,535.996083,556.417383,549.156667,530.509267,511.543300,504.665000,515.503550,512.611150,509.311667,544.403483,547.026983,526.215000,558.536333,564.097767,536.440000,549.292300,546.329117,531.453333,565.248217,564.572883,534.938333,564.395583,573.261867,542.495000,543.572350,592.132400,640.958333,629.203250,628.823583,661.566667,674.045450,649.760317,620.716667,629.962817,615.696467,590.071667,632.689683,692.351867,724.388333,732.812017,752.802800,776.196667,760.632500,729.494267,717.786667,737.981067,737.157150,720.078333,739.662900,748.169017,731.260000,720.426817,694.973750,666.800000,676.456567,694.626833,689.976667,664.961450,688.356450,731.461667,698.325000,674.636567,681.971667,657.508850,641.753433,652.365000,662.560733,667.200400,663.315000,649.260067,642.588333,637.215000,615.522650,623.863950,638.146667,591.026500,583.426750,629.025000,636.545817,615.845850,600.768333,606.703017,589.463983,565.675000,583.189633,521.219467,423.765000,461.176600,486.106067,452.080000,456.416433,445.597317,424.866667,460.648233,474.807533,457.390000,474.199267,475.719083,456.475000,462.327483,451.240367,424.001667,428.910217,443.146033,454.618333,473.004417,478.761017,458.985000,428.785117,453.381050,499.568333,473.231933,474.030000,520.118333,516.305017,441.848483,368.615000,394.987083,438.549667,447.161667,441.299867,427.188233,414.800000,412.735900,394.088717,381.785000,426.411483,457.474967,452.753333
454.325433,446.672683,443.306667,476.986917,484.268150,468.208333,490.438967,487.211317,464.605000,494.272400,505.689450,487.836667,501.905767,514.926933,507.543333,497.959350,501.061350,514.058333,521.051133,519.495950,512.110000,505.448933,513.343933,526.136667,520.929733,521.747150,535.505000,545.026700,552.625067,552.055000,534.588867,534.881867,560.185000,579.532400,564.938700,540.621667,556.127667,561.104333,546.345000,560.012867,610.911483,649.165000,618.775800,625.518017,675.815000,669.216100,637.920333,622.816667,631.483333,643.007750,645.426667,646.268017,666.791383,706.765000,739.586100,734.576133,715.031667,734.752283,752.320167,739.661667,714.337283,722.370450,746.538333,728.001700,718.374450,732.361667,728.226967,701.087950,689.133333,728.547250,720.831517,667.601667,668.419600,680.371017,676.510000,677.271350,680.720850,686.815000,695.403017,676.331333,653.053333,677.313217,673.831383,639.510000,644.247417,635.030417,607.601667,613.257850,606.509333,597.115000,638.644467,643.535267,600.660000,588.206817,591.816217,586.258333,568.987983,572.338200,595.245000,594.591117,530.751400,452.616667,453.516267,459.755583,444.763333,453.237100,457.292550,448.408333,450.583333,463.706333,476.473333,480.710650,497.480917,503.941667,455.071217,419.245850,426.625000,446.060050,469.338317,486.743333,486.357933,478.869167,469.453333,460.229800,483.403433,517.750000,503.434450,470.010167,459.461667,482.571883,471.318350,421.191667,397.857750,414.090250,441.196667,436.917383,413.867233,394.648333,393.712067,408.615667,423.241667,429.674317,486.569533,573.393333
603.023650,604.172133,600.020000,587.610667,599.488683,629.233333,636.372683,636.045733,632.606667,614.547067,607.037850,627.841667,668.841900,687.655083,675.128333,656.592300,630.045150,613.083333,637.382317,683.004400,708.306667,685.791700,675.725667,695.690000,705.811183,696.424317,692.350000,720.473350,715.434400,688.285000,713.524883,724.197400,703.271667,715.368483,801.955650,901.856667,907.483783,904.330750,915.741667,886.954617,892.032683,932.753333,935.490050,943.740400,937.551667,876.648483,998.156000,1225.533333,1229.630633,1197.549317,1233.440000,1244.210600,1214.253967,1184.278333,1201.982733,1208.067317,1191.406667,1196.461583,1191.303833,1180.540000,1200.126483,1190.020567,1166.573333,1200.313917,1181.736100,1121.483333,1144.071233,1168.547783,1154.453333,1141.969983,1120.419633,1095.363333,1091.486567,1090.794333,1081.500000,1072.346250,1083.639250,1099.221667,1085.074750,1089.396500,1113.151667,1106.492333,1088.835150,1089.551667,1116.537817,1125.698950,1093.433333,1040.677567,1029.645617,1058.098333,1068.181267,1075.885833,1086.578333,1082.206100,1070.532150,1063.246667,1063.269117,1051.457650,1039.591667,1057.709267,1065.173250,1046.735000,1028.783867,1030.122033,1060.156667,1084.849017,937.724683,721.058333,718.975217,745.873917,722.771667,753.041700,764.241300,733.616667,717.077250,702.528417,703.256667,746.090417,743.806183,706.101667,726.963350,738.081267,724.620000,741.700400,745.290833,728.128333,729.159583,723.836700,718.568333,734.987283,672.703533,563.028333,547.613400,561.891117,563.823333,577.003867,584.855317,577.926667,570.031850,593.202600,619.438333,592.381433,594.399967,620.368333
586.155467,577.790333,603.500000,585.131083,582.222800,609.213333,617.188133,626.034933,645.681667,658.208983,647.789533,628.665000,630.610883,630.711517,640.896667,692.922533,708.564433,674.206667,653.143550,646.159017,646.291667,657.837100,692.540850,718.940000,693.530017,699.328817,733.101667,711.962500,703.719650,719.375000,701.705867,700.199317,712.085000,695.875867,766.949267,893.813333,920.150417,932.402850,947.928333,898.447950,893.831967,939.296667,929.696200,916.974417,902.505000,857.604400,984.280317,1200.350000,1201.374617,1157.160983,1173.176667,1182.897817,1178.739650,1175.158333,1185.616217,1198.763850,1201.163333,1188.148333,1173.271500,1170.543333,1184.933617,1201.474117,1200.718333,1171.446417,1133.534417,1115.466667,1135.270317,1165.736267,1167.198333,1118.394533,1074.152250,1060.961667,1057.700100,1043.598517,1028.458333,1042.797250,1079.608283,1109.805000,1103.427450,1076.765117,1063.883333,1088.029400,1106.860617,1106.895000,1112.292050,1116.539217,1106.371667,1082.567117,1092.418133,1103.823333,1042.477333,1023.091717,1067.690000,1084.706817,1090.286717,1090.293333,1063.443783,1034.141850,1021.421667,1023.723417,1026.275767,1017.918333,1001.426400,1007.327217,1048.165000,1080.876200,951.095700,744.011667,712.998600,722.897383,700.996667,709.923700,706.778017,692.911667,717.985567,737.715117,740.405000,754.761583,746.292767,725.078333,737.451333,733.855917,710.243333,714.182317,720.708833,722.270000,737.501467,746.193333,755.820000,778.410133,701.567667,575.596667,573.897133,590.928550,575.820000,581.400883,572.058817,554.951667,580.094817,606.034117,617.445000,632.423083,607.870400,576.445000
615.966800,624.340567,586.356667,592.108883,622.370167,650.731667,670.959183,671.689167,653.825000,637.404817,660.180867,680.511667,625.282017,622.536200,677.978333,672.338900,675.807417,697.623333,672.524567,673.526867,704.695000,691.761350,665.065050,659.711667,683.013933,720.711867,740.981667,716.533167,686.937967,687.093333,721.844450,761.218183,750.506667,673.652367,722.733867,879.676667,927.195783,899.728250,877.065000,895.528967,902.530750,894.465000,917.914233,936.956400,910.040000,862.312233,1006.630183,1239.100000,1224.018683,1145.111650,1152.630000,1211.826600,1222.633033,1192.608333,1211.115750,1210.813850,1187.463333,1207.710317,1210.846483,1184.743333,1182.390167,1191.570267,1195.408333,1190.001567,1173.919633,1163.023333,1173.493617,1159.398183,1146.665000,1195.219967,1160.230567,1061.823333,1070.579450,1094.775350,1073.026667,1047.865817,1079.855800,1132.156667,1113.442900,1112.590017,1146.816667,1142.713533,1132.984633,1118.208333,1068.193767,1064.206233,1096.350000,1073.439233,1054.481183,1060.398333,1049.178467,1034.880817,1046.813333,1092.998250,1098.408517,1049.935000,1010.196350,1012.255833,1041.551667,1053.273967,1039.717967,1020.808333,1022.747567,1027.269350,1052.643333,1105.770450,972.284733,737.080000,717.055500,745.029050,717.848333,706.214533,719.587517,730.801667,712.795633,713.055433,733.653333,732.365083,744.047867,760.288333,737.198683,737.791750,757.181667,728.387683,714.013883,734.775000,742.928167,720.653067,713.508333,765.717700,706.832467,561.211667,529.415633,526.122867,520.053333,571.862900,601.116900,585.400000,582.324633,591.018667,599.713333,603.792400,607.483650,601.133333
