0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.002412,0.000000,0.000000,0.033604,0.000000,0.000000,0.468046,0.000000,6.679688,40.024062,84.578800,129.981250,177.244171,224.614192,273.851562,327.757796,376.397938,416.878125,456.914325,505.033971,557.651563,601.710971,635.382254,666.535937,703.984829,734.134358,757.340625,788.778762,824.498321,857.953125,886.472787,912.909642,932.937500,939.594792,948.657913,962.309375,968.354242,973.900929,975.725000,962.109229,948.050175,937.157812,920.628621,911.956042,907.998437,890.906392,872.743700,852.960938,817.588754,779.750483,746.400000,712.137567,674.893854,635.401562,596.510587,561.928858,528.468750,488.934358,448.193333,408.212500,365.552446,319.205617,270.618750,222.667475,176.750108,132.264062,87.269817,41.452213,6.842187,0.000000,0.498387,0.000000,0.000000,0.035779,0.000000,0.000000,0.002567,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.000000,0.000000,0.026812,0.000000,0.000000,0.373438,0.000000,7.839062,41.747858,85.159492,128.973437,176.802183,223.814692,270.679688,323.165687,376.434492,425.000000,467.875858,513.275562,561.623438,604.372650,637.735783,667.854687,704.468171,737.616992,762.089062,783.356121,810.347092,847.920313,893.394558,933.534192,959.201563,971.082800,981.824154,993.326563,997.624321,1001.267904,999.459375,980.789437,966.870883,964.007812,959.557338,959.197879,954.962500,929.398750,900.051817,870.540625,828.931542,791.610321,759.865625,718.312162,674.252104,633.395312,594.870646,561.207496,528.635938,489.635367,450.246421,411.696875,368.489158,321.401942,273.946875,229.046671,183.180342,135.835938,89.870087,43.685138,8.131250,0.000000,0.396458,0.000000,0.000000,0.028462,0.000000,0.000000,0.002042,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.019146,0.000000,0.000000,0.266612,0.091775,9.254687,44.362387,88.467783,132.737500,181.393471,228.136321,273.646875,325.341621,378.593175,429.059375,475.899533,518.751112,559.310938,599.650329,635.623825,665.923437,694.152508,725.489125,755.971875,777.934704,806.227971,847.698437,893.475388,927.346421,944.625000,953.406883,959.873054,964.976562,966.841488,970.190808,970.031250,956.000933,941.421125,934.082813,930.555467,928.787283,926.257812,918.657792,898.484096,861.989063,814.572542,778.770721,752.240625,712.122004,669.449342,632.918750,599.743904,565.799600,528.182813,487.073833,448.884346,413.295313,373.206650,327.613550,280.050000,234.736992,187.252717,137.926563,91.809962,45.729883,9.473437,0.030029,0.280879,0.000000,0.000000,0.020162,0.000000,0.000000,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,0.011142,0.000046,0.000000,0.155121,0.214317,10.778125,47.362058,92.958533,138.251563,187.506100,237.330504,286.221875,336.465825,389.409017,441.603125,487.454242,530.606871,571.471875,606.271879,636.863296,666.918750,700.064717,737.947325,772.378125,792.808675,815.999812,852.140625,893.402225,915.311604,921.715625,939.919242,961.777587,971.018750,961.277396,959.905096,967.482813,960.451092,958.374275,967.731250,973.430371,971.307592,964.690625,956.614388,931.779158,888.687500,843.169658,805.984338,771.829687,727.451188,685.477129,650.000000,612.586887,575.257471,540.239062,506.481425,470.273504,430.921875,389.800129,342.305154,290.806250,242.802321,192.689700,140.721875,93.572425,47.363675,10.801562,0.225571,0.178717,0.000000,0.005692,0.012829,0.000000,0.000408,0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.005513,0.000046,0.000000,0.076712,0.314721,11.671875,48.436425,92.238721,134.443750,182.000596,232.822587,284.868750,338.014637,389.839579,438.268750,483.235300,528.508046,569.546875,598.334817,629.182150,663.993750,692.653808,728.398979,769.565625,800.553200,833.165817,872.718750,909.675475,930.175350,937.687500,950.158696,969.866383,982.843750,974.997121,978.280521,991.928125,984.988229,981.913225,991.635938,996.105375,989.205050,978.081250,971.578262,946.807196,901.939062,859.614125,823.751925,789.001562,748.827758,708.754475,670.882812,631.387433,588.823217,545.771875,506.723446,470.280629,431.753125,386.769267,339.260083,292.781250,247.042904,196.652938,144.001563,97.020729,50.430600,12.485938,0.471733,0.094367,0.000000,0.013267,0.006775,0.000000,0.000950,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.001204,0.000000,0.000850,0.016796,0.000000,0.011796,0.686650,13.028125,49.769196,94.499058,138.448438,186.463779,237.662717,290.282812,343.329588,395.834196,442.826563,479.710708,518.610296,558.221875,586.996312,622.044796,665.976562,703.784633,737.507250,775.198437,821.073188,858.693571,883.734375,905.182121,916.677225,920.962500,931.860971,954.321475,975.481250,976.889108,978.533479,987.382812,991.204242,992.031058,992.821875,992.323504,984.485204,973.070312,964.682367,934.931087,887.328125,851.074400,815.794121,777.895313,746.967192,717.225242,683.081250,643.503996,599.008650,555.632812,520.018729,481.006871,434.507812,386.966733,340.590662,294.885938,247.812162,197.399063,146.282813,99.273542,52.253421,13.968750,0.846600,0.031233,0.000000,0.029308,0.002242,0.000000,0.002100,0.000162,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.003329,0.000000,0.000513,0.046417,0.000000,0.007121,1.158108,14.300000,50.394413,94.837342,138.823438,185.340046,235.139283,287.137500,338.713138,385.797025,427.123438,466.232821,512.465096,558.051562,586.671279,620.792829,667.831250,712.026321,745.448658,778.650000,827.612962,866.349883,887.842188,909.743262,930.025250,945.773438,959.510129,977.428617,992.023438,990.276287,994.242346,1008.750000,1016.438975,1015.903821,1012.026563,1008.699696,998.443188,985.268750,978.696242,954.316175,912.432812,878.487121,845.467150,807.337500,768.083733,733.519963,700.029687,657.752033,611.001271,568.135937,532.845937,489.390087,435.715625,385.316037,339.586596,294.845312,246.929767,197.147171,148.095313,101.175804,53.948892,15.642188,1.377367,0.000000,0.000000,0.057300,0.000000,0.000000,0.004108,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.005850,0.000000,0.000513,0.081508,0.000000,0.007121,1.712317,16.067187,52.159217,96.307771,139.965625,185.268971,233.082958,283.918750,336.378321,381.577979,419.903125,460.972621,506.508717,550.110937,585.312575,628.524492,680.053125,721.524208,748.303946,779.985937,839.697025,884.404883,897.870313,905.920525,927.390392,955.610937,967.957492,970.866208,973.184375,978.597592,990.134388,1000.481250,998.377700,997.035017,1000.512500,998.458600,985.010096,969.296875,963.155308,936.367429,891.906250,864.245758,839.068113,803.590625,761.751033,726.916250,701.175000,672.577037,627.884396,575.321875,534.860775,488.028958,431.914062,383.609971,338.845625,293.270312,247.312946,198.596517,149.409375,104.570671,58.052100,17.896875,1.866633,0.000000,0.000000,0.086433,0.000000,0.000000,0.006200,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.009392,0.000000,0.000000,0.130858,0.000000,0.000000,2.510054,18.560938,54.759271,100.169071,146.868750,194.172546,240.088000,286.948438,338.686596,387.115887,430.695312,475.116533,516.403596,555.140625,597.705875,645.149496,693.260938,733.135417,753.871558,775.437500,829.259154,869.489692,880.704688,891.535225,906.509142,923.896875,942.187250,959.338729,970.243750,970.851262,972.536192,978.737500,983.425625,989.733613,997.254688,999.135892,987.394571,972.334375,969.078233,940.450971,891.456250,866.613238,847.375158,814.720313,770.534371,735.723688,712.915625,684.040392,640.314717,590.026562,547.497171,494.426792,432.401562,383.587429,340.012983,293.715625,244.839450,194.631404,146.535938,103.420921,58.537083,19.123437,2.311196,0.000000,0.000000,0.115088,0.000000,0.000000,0.008258,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.012088,0.000000,0.000000,0.168421,0.000000,0.000000,3.116542,20.809375,57.927025,103.386575,150.200000,198.499292,243.937142,288.728125,339.010758,386.132937,431.456250,484.588342,533.515917,573.903125,613.791942,657.448379,700.078125,731.295254,750.852038,775.250000,822.217896,859.529608,879.732813,904.836500,925.722721,940.979687,960.497092,976.000987,979.656250,973.818313,979.689754,993.615625,992.820187,994.945563,1001.904688,994.627200,975.163908,960.745312,964.434946,946.368946,903.126563,871.356400,848.729938,819.625000,773.935383,734.523621,707.400000,675.536717,630.856304,581.287500,540.139721,489.426267,429.378125,380.147254,336.961800,291.990625,242.508379,192.322521,145.646875,103.519817,59.683479,20.862500,2.911033,0.000000,0.000000,0.153529,0.000000,0.000000,0.011021,0.000000,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.000000,0.000000,0.014513,0.000000,0.000000,0.202183,0.000000,0.000000,3.668521,23.015625,61.268567,105.817196,150.915625,199.385108,244.401900,287.904688,338.795937,389.120812,437.290625,488.628258,533.869933,573.304688,617.190729,662.475458,704.470312,740.478350,768.897433,799.312500,842.647463,873.061383,892.114063,924.435333,941.928238,944.806250,963.072338,979.119004,981.487500,980.419121,997.148300,1015.414062,999.381050,992.645087,1003.764063,997.061596,980.936171,967.882812,958.424325,936.167967,899.962500,865.002079,834.084583,801.531250,761.128917,724.654238,696.364063,667.509537,626.391233,578.368750,538.430400,490.497900,434.976562,389.924300,346.620521,298.220312,247.038725,196.632737,149.815625,106.843833,62.179133,22.595312,3.386142,0.000000,0.000000,0.183029,0.000000,0.000000,0.013142,0.000000,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.000000,0.000000,0.016458,0.000000,0.000000,0.229246,0.000000,0.000000,4.103479,24.582812,63.315925,107.549696,152.481250,201.941492,247.260463,290.278125,342.033908,395.722346,449.517187,506.459083,551.651100,587.484375,630.976654,670.822762,703.909375,740.007392,778.418983,816.709375,852.193554,877.712867,901.596875,938.326004,962.193825,975.542187,1006.237242,1032.122867,1040.660938,1042.905712,1053.098142,1063.137500,1053.556000,1049.396158,1051.050000,1033.599542,1014.142833,1001.057812,984.174204,957.920463,925.173437,893.962108,864.447821,831.484375,789.352563,743.097858,700.620313,666.251779,629.985508,588.342188,545.099400,493.166750,435.329688,383.976750,338.971938,294.154687,243.817958,194.789329,150.357812,107.186579,62.666017,24.014062,3.939371,0.000000,0.000000,0.218975,0.000000,0.000000,0.015721,0.000000,0.000000,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001321,0.000000,0.000000,0.018446,0.000000,0.000000,0.256892,0.000000,0.000000,4.552746,26.317187,65.956921,110.409546,154.239062,201.267133,247.084867,291.462500,339.460329,391.752325,445.596875,496.756579,544.076917,588.782812,632.176908,669.865971,703.500000,740.150483,778.758796,818.939062,860.350854,892.337925,916.484375,944.600158,970.451496,993.428125,1019.257804,1038.178992,1044.387500,1043.961533,1057.169513,1072.067188,1057.905121,1049.367046,1051.526562,1034.224013,1011.026038,989.140625,961.457167,934.350454,907.779688,874.800637,840.430421,804.709375,762.632892,721.143871,686.168750,657.331308,625.777512,588.873438,549.118942,497.141704,438.050000,389.154575,346.506225,302.679687,254.391304,206.564250,160.854687,114.315829,67.071133,26.814062,4.688263,0.000000,0.000000,0.265300,0.000000,0.000000,0.019046,0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.000000,0.000000,0.020975,0.000000,0.000000,0.292137,0.000000,0.000000,5.112575,28.178125,67.961058,111.687283,154.309375,200.169958,247.425033,295.351562,345.024108,393.638233,439.282812,482.539138,526.290379,571.859375,617.885158,660.894846,700.621875,739.647004,777.333617,817.606250,863.700604,895.522779,910.996875,928.620029,953.283867,980.335938,1002.059158,1021.421546,1031.020313,1022.180046,1031.079642,1048.793750,1031.861992,1022.187354,1030.309375,1023.074583,1005.547608,985.901562,964.273217,937.109063,907.451563,881.801450,851.197038,813.412500,774.825283,733.906250,696.439062,670.719529,638.366117,594.734375,550.814171,498.792538,441.834375,394.491096,353.253512,310.135937,260.189225,209.530588,161.896875,115.749571,69.370133,28.853125,5.287900,0.000000,0.000000,0.302929,0.000000,0.000000,0.021746,0.000000,0.000000,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,0.000000,0.000000,0.023408,0.000000,0.000000,0.326017,0.000000,0.000000,5.673767,30.589062,72.378275,117.711163,160.848437,206.101842,255.015812,306.339063,356.683638,402.299396,444.831250,489.784450,536.213858,580.671875,621.213321,664.806987,711.207812,752.447004,787.833442,826.942188,879.963904,926.498746,945.659375,938.007663,957.918304,1005.415625,1029.542996,1045.175792,1058.465625,1056.601958,1053.817454,1052.920313,1044.678783,1044.546833,1050.800000,1043.125971,1021.185446,992.460937,964.082021,931.927817,899.051563,874.025992,847.777675,814.350000,775.687233,734.878421,697.375000,667.581900,637.274900,599.539063,552.704179,498.319854,443.293750,395.862388,351.373692,306.587500,261.942467,214.109571,164.582812,118.521300,72.883671,31.721875,6.107833,0.000000,0.000000,0.354171,0.000000,0.000000,0.025425,0.000000,0.000000,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.001958,0.000000,0.000000,0.027292,0.000000,0.000000,0.380104,0.000000,0.000000,6.512421,32.892187,73.673992,118.695871,162.028125,204.829487,252.904088,304.751562,352.427975,395.771488,435.510937,473.698450,521.472650,574.164062,616.640508,663.372379,715.582812,757.238000,787.204400,820.617188,874.339521,923.504829,946.703125,946.193104,960.914479,995.679688,1018.303638,1021.747154,1018.523438,1027.035113,1038.264508,1040.507812,1031.138700,1025.995496,1031.665625,1038.765363,1030.174737,1006.765625,983.809379,955.535071,921.065625,887.455762,852.188317,814.510938,777.293571,740.936200,708.084375,680.355233,644.332179,599.184375,555.371025,503.895621,450.942188,413.147071,369.253100,315.496875,268.803633,220.670113,169.010937,121.918254,76.278200,34.654687,6.981946,0.000000,0.000000,0.409133,0.000000,0.000000,0.029375,0.000000,0.000000,0.002112,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.002208,0.000000,0.000000,0.030754,0.000000,0.000000,0.428333,0.000000,0.000000,7.264379,35.057813,74.856454,117.290163,158.892188,202.730833,251.547042,304.484375,356.644492,401.211750,441.790625,488.948158,537.851142,584.156250,629.134167,678.333479,730.560937,776.472113,806.227417,834.068750,885.338008,934.025833,957.595312,958.700708,972.874621,1007.625000,1035.115071,1032.186292,1018.393750,1035.262208,1049.101017,1041.025000,1025.093321,1010.824000,1004.575000,1006.578742,1000.034392,983.620312,970.840100,955.946854,935.578125,911.410437,876.254917,835.042187,800.198158,757.585712,711.864062,681.339779,638.334679,584.525000,548.958837,507.166287,455.475000,414.990083,368.490963,313.385938,265.723354,218.241838,168.806250,123.809454,79.246842,37.176562,7.710167,0.000000,0.000000,0.454708,0.000000,0.000000,0.032650,0.000000,0.000000,0.002350,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.002454,0.000000,0.000000,0.034208,0.000000,0.000000,0.476425,0.000000,0.000000,8.025867,37.532812,77.681379,121.196642,164.435938,208.213550,257.866104,312.309375,363.927129,409.416192,455.237500,511.094687,565.693246,612.496875,656.557463,708.193000,763.506250,807.205142,840.345333,873.790625,920.138133,975.794633,1012.204688,1000.964767,995.573775,1022.014063,1054.146433,1052.898962,1037.193750,1062.142083,1086.647850,1086.418750,1075.265717,1053.894300,1032.300000,1024.512458,1009.945033,989.643750,984.421613,973.584242,951.746875,932.021946,898.554092,853.595312,816.176883,771.190967,723.939062,695.268371,653.262929,597.026563,557.686350,517.441417,470.932813,430.390592,378.921317,318.776563,270.944667,225.141133,176.384375,130.668608,84.594042,40.476562,8.546054,0.000000,0.000000,0.505946,0.000000,0.000000,0.036329,0.000000,0.000000,0.002612,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.002762,0.000000,0.000000,0.038458,0.000000,0.000000,0.535637,0.000000,0.000000,8.960467,40.500000,80.746225,124.729525,170.115625,216.214883,264.942467,315.723438,365.961642,417.373379,469.934375,521.437579,572.226838,620.346875,664.671429,718.166183,772.395312,804.665813,834.236754,871.843750,911.361975,955.518208,990.132812,994.635958,999.051808,1019.643750,1041.401033,1033.049608,1012.920313,1031.313592,1054.197446,1055.487500,1040.267142,1019.663533,1002.393750,990.731554,976.361604,966.603125,975.127004,969.800950,946.867188,930.907992,901.114563,855.640625,815.015346,767.477967,720.357813,694.287892,655.116371,600.253125,560.938879,522.387263,478.053125,436.693217,387.936404,331.404687,278.573346,228.467742,179.729687,133.205600,87.172612,43.498438,9.551754,0.000000,0.000000,0.570117,0.000000,0.000000,0.040933,0.000000,0.000000,0.002942,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
