0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.452700,0.473300,0.484300,0.454100,0.426600,0.431100,0.454400,0.448300,0.425100,0.444000,0.478000,0.494100,0.484000,0.475100,0.488000,0.521500,0.549800,0.547100,0.506700,0.476900,0.466900,0.450100,0.460800,0.492700,0.497600,0.488900,0.488500,0.504200,0.517800,0.504200,0.463900,0.489900,0.519400,0.445900,0.672600,1.069300,1.069600,0.997400,1.045100,1.068400,1.026700,0.981400,1.018700,1.036200,0.967000,0.893000,1.136000,1.520900,1.520600,1.413200,1.389500,1.361000,1.302800,1.256200,1.274900,1.273500,1.213500,1.158600,1.246400,1.394700,1.376100,1.329400,1.364600,1.409900,1.177300,0.806000,0.748300,0.798100,0.792900,0.771300,0.726000,0.713300,0.802600,0.818300,0.730500,0.712000,0.903000,1.152500,1.160700,1.143700,1.153700,1.057100,1.142300,1.362700,1.363000,1.321500,1.388400,1.473600,1.220300,0.829500,0.878200,0.974000,0.925700,0.936800,0.988500,1.023600,1.025600,1.051800,1.091800,1.086600,1.119600,1.182100,1.171900,1.127100,1.100100,1.120600,1.212500,1.324600,1.354300,1.295100,1.221400,1.236300,1.333900,1.461300,1.552100,1.562200,1.521800,1.504700,1.484300,1.469500,1.499300,1.494600,1.502900,1.599300,1.371600,0.960100,0.948500,1.006400,0.962200,0.947000,0.742800,0.448200,0.424300,0.459500,0.438400,0.450600,0.436200,0.411100,0.459000,0.475900,0.431400,0.403800,0.417900,0.428400
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
0.422621,0.421914,0.419193,0.415514,0.424493,0.435014,0.422750,0.420257,0.434693,0.440021,0.437729,0.435964,0.439364,0.441543,0.443171,0.451500,0.461657,0.466493,0.464293,0.470579,0.475843,0.458500,0.462479,0.486993,0.484343,0.465086,0.454171,0.465421,0.472779,0.468943,0.473593,0.496200,0.490143,0.439150,0.639971,0.979886,1.022171,0.977643,0.996371,1.011779,1.003400,0.984593,0.981336,0.989079,0.954421,0.868750,1.044707,1.362400,1.364286,1.284729,1.272871,1.243300,1.224721,1.223300,1.204457,1.184014,1.160321,1.131493,1.209850,1.335107,1.320893,1.279093,1.303657,1.333407,1.085693,0.705329,0.647893,0.694171,0.682457,0.666357,0.637336,0.610386,0.623493,0.640907,0.618643,0.576471,0.730707,0.989736,1.027929,1.002764,1.009150,1.001279,1.109786,1.286057,1.324421,1.292350,1.319686,1.419907,1.202636,0.806950,0.789429,0.869093,0.866100,0.887150,0.917057,0.936621,0.955414,0.977757,1.002286,1.022114,1.026286,1.019829,1.022457,1.042486,1.044064,1.002971,1.093571,1.259021,1.258414,1.232500,1.239514,1.213036,1.300936,1.461221,1.484114,1.466593,1.472571,1.465864,1.458314,1.458300,1.457214,1.447407,1.474336,1.542386,1.305929,0.909107,0.871771,0.921036,0.916986,0.954900,0.743171,0.399536,0.374093,0.419486,0.390721,0.393500,0.408886,0.413957,0.414357,0.409264,0.407193,0.419836,0.427157,0.423986
