,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026074,6.078221,10.130368,14.182515,18.234662,22.286810,50.101856,101.679800,153.257744,204.835689,256.413633,307.991578,355.830718,399.931054,444.031390,488.131726,532.232062,576.332399,617.171804,654.750279,692.328754,729.907229,767.485704,805.064179,840.939758,875.112442,909.285125,943.457808,977.630492,1011.803175,1031.087751,1035.484221,1039.880690,1044.277160,1048.673629,1053.070099,1057.320156,1061.423800,1065.527444,1069.631089,1073.734733,1077.838378,1067.783268,1043.569404,1019.355540,995.141676,970.927813,946.713949,916.916825,881.536442,846.156058,810.775675,775.395292,740.014908,693.166194,634.849150,576.532106,518.215061,459.898017,401.580972,343.553407,285.815321,228.077235,170.339149,112.601063,54.862976,23.827772,19.495450,15.163128,10.830806,6.498483,2.166161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671253,5.013758,8.356264,11.698769,15.041275,18.383781,42.103225,86.199608,130.295992,174.392375,218.488758,262.585142,307.454976,353.098262,398.741549,444.384835,490.028121,535.671407,579.149786,620.463258,661.776731,703.090203,744.403675,785.717147,822.274633,854.076133,885.877633,917.679133,949.480633,981.282133,1010.020989,1035.697200,1061.373411,1087.049622,1112.725833,1138.402044,1155.245137,1163.255112,1171.265087,1179.275063,1187.285038,1195.295012,1175.080140,1126.640421,1078.200701,1029.760982,981.321262,932.881543,885.455761,839.043917,792.632072,746.220228,699.808383,653.396539,603.791412,550.993004,498.194596,445.396187,392.597779,339.799371,289.092843,240.478196,191.863549,143.248901,94.634254,46.019607,19.902926,16.284212,12.665499,9.046785,5.428071,1.809357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736718,5.210154,8.683590,12.157026,15.630463,19.103899,47.645981,101.256708,154.867436,208.478164,262.088892,315.699619,366.013421,413.030296,460.047171,507.064046,554.080921,601.097796,655.414568,717.031237,778.647907,840.264576,901.881246,963.497915,1011.222396,1045.054688,1078.886979,1112.719271,1146.551563,1180.383854,1199.326019,1203.378058,1207.430097,1211.482136,1215.534175,1219.586214,1217.486015,1209.233579,1200.981143,1192.728707,1184.476271,1176.223835,1151.478385,1110.239921,1069.001457,1027.762993,986.524529,945.286065,897.477422,843.098600,788.719778,734.340956,679.962133,625.583311,573.593289,523.992067,474.390844,424.789622,375.188400,325.587178,277.421519,230.691425,183.961331,137.231236,90.501142,43.771047,18.705500,15.304500,11.903500,8.502500,5.101500,1.700500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527214,4.581642,7.636069,10.690497,13.744925,16.799353,41.767107,88.648188,135.529268,182.410349,229.291429,276.172510,320.302644,361.681833,403.061022,444.440211,485.819400,527.198589,575.384783,630.377983,685.371183,740.364383,795.357583,850.350783,889.012406,911.342450,933.672494,956.002539,978.332583,1000.662628,1016.645292,1026.280575,1035.915858,1045.551142,1055.186425,1064.821708,1069.087704,1067.984412,1066.881121,1065.777829,1064.674538,1063.571246,1046.861878,1014.546433,982.230989,949.915544,917.600100,885.284656,850.159840,812.225654,774.291468,736.357282,698.423096,660.488910,615.074774,562.180688,509.286601,456.392515,403.498429,350.604343,298.847138,248.226813,197.606487,146.986163,96.365837,45.745512,18.732404,15.326512,11.920621,8.514729,5.108837,1.702946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306474,3.919421,6.532368,9.145315,11.758263,14.371210,40.488100,90.108933,139.729767,189.350600,238.971433,288.592267,335.930353,380.985692,426.041031,471.096369,516.151708,561.207047,601.645124,637.465937,673.286751,709.107565,744.928379,780.749193,812.675496,840.707288,868.739079,896.770871,924.802662,952.834454,972.571096,984.012587,995.454079,1006.895571,1018.337062,1029.778554,1031.431015,1023.294446,1015.157876,1007.021307,998.884738,990.748168,975.412719,952.878392,930.344064,907.809736,885.275408,862.741081,832.308910,793.978896,755.648882,717.318868,678.988854,640.658840,595.019735,542.071538,489.123340,436.175143,383.226946,330.278749,279.755915,231.658446,183.560976,135.463507,87.366037,39.268568,13.951514,11.414875,8.878236,6.341597,3.804958,1.268319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.263021,3.789062,6.315104,8.841146,11.367188,13.893229,40.438314,91.002442,141.566569,192.130697,242.694825,293.258953,346.813094,403.357250,459.901406,516.445561,572.989717,629.533872,673.350176,704.438629,735.527082,766.615535,797.703988,828.792440,855.547226,877.968346,900.389465,922.810585,945.231704,967.652824,985.793712,999.654371,1013.515029,1027.375688,1041.236346,1055.097004,1059.605067,1054.760533,1049.916000,1045.071467,1040.226933,1035.382400,1013.818243,975.534463,937.250682,898.966901,860.683121,822.399340,789.068993,760.692079,732.315165,703.938251,675.561338,647.184424,607.334518,556.011621,504.688724,453.365826,402.042929,350.720032,299.276889,247.713500,196.150111,144.586722,93.023333,41.459944,14.371729,11.758688,9.145646,6.532604,3.919563,1.306521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.044742,3.134225,5.223708,7.313192,9.402675,11.492158,35.515175,81.471725,127.428275,173.384825,219.341375,265.297925,313.157929,362.921388,412.684846,462.448304,512.211762,561.975221,607.552840,648.944621,690.336401,731.728182,773.119962,814.511743,848.936815,876.395179,903.853543,931.311907,958.770271,986.228635,998.558135,995.758771,992.959407,990.160043,987.360679,984.561315,988.757736,999.949942,1011.142147,1022.334353,1033.526558,1044.718764,1036.671812,1009.385704,982.099596,954.813487,927.527379,900.241271,864.164800,819.297967,774.431133,729.564300,684.697467,639.830633,592.683240,543.255288,493.827335,444.399382,394.971429,345.543476,295.261100,244.124300,192.987500,141.850700,90.713900,39.577100,12.841308,10.506525,8.171742,5.836958,3.502175,1.167392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976928,2.930783,4.884639,6.838494,8.792350,10.746206,35.019626,81.612612,128.205599,174.798585,221.391571,267.984557,316.076889,365.668567,415.260244,464.851922,514.443600,564.035278,609.476176,650.766296,692.056415,733.346535,774.636654,815.926774,844.235279,859.562171,874.889062,890.215954,905.542846,920.869737,925.554214,919.596275,913.638336,907.680397,901.722458,895.764519,893.896192,896.117475,898.338758,900.560042,902.781325,905.002608,899.595603,886.560308,873.525014,860.489719,847.454425,834.419131,809.807812,773.620471,737.433129,701.245787,665.058446,628.871104,588.833965,544.947029,501.060093,457.173157,413.286221,369.399285,319.770650,264.400317,209.029983,153.659650,98.289317,42.918983,13.964332,11.425363,8.886393,6.347424,3.808454,1.269485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825024,2.475071,4.125118,5.775165,7.425212,9.075260,33.814115,81.641779,129.469443,177.297107,225.124771,272.952435,321.642182,371.194013,420.745843,470.297674,519.849504,569.401335,611.537221,646.257163,680.977104,715.697046,750.416987,785.136929,814.105358,837.322275,860.539192,883.756108,906.973025,930.189942,945.437333,952.715200,959.993067,967.270933,974.548800,981.826667,979.615826,967.916279,956.216732,944.517185,932.817637,921.118090,901.562454,874.150729,846.739004,819.327279,791.915554,764.503829,731.951740,694.259288,656.566835,618.874382,581.181929,543.489476,505.005024,465.728571,426.452118,387.175665,347.899212,308.622760,265.609504,218.859446,172.109387,125.359329,78.609271,31.859212,7.777168,6.363137,4.949107,3.535076,2.121046,0.707015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669289,2.007867,3.346444,4.685022,6.023600,7.362178,32.137428,80.349350,128.561272,176.773194,224.985117,273.197039,322.306082,372.312246,422.318410,472.324574,522.330738,572.336901,618.779481,661.658475,704.537469,747.416464,790.295458,833.174453,875.103711,916.083233,957.062756,998.042278,1039.021800,1080.001322,1100.616619,1100.867692,1101.118764,1101.369836,1101.620908,1101.871981,1085.292497,1051.882458,1018.472419,985.062381,951.652342,918.242303,884.164608,849.419258,814.673908,779.928558,745.183208,710.437858,676.244367,642.602733,608.961100,575.319467,541.677833,508.036200,471.254811,431.333667,391.412522,351.491378,311.570233,271.649089,231.299525,190.521542,149.743558,108.965575,68.187592,27.409608,6.435565,5.265462,4.095360,2.925257,1.755154,0.585051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575400,1.726200,2.877000,4.027800,5.178600,6.329400,27.930056,69.980567,112.031078,154.081589,196.132100,238.182611,286.905342,342.300292,397.695242,453.090192,508.485142,563.880092,603.489311,627.312800,651.136289,674.959778,698.783267,722.606756,744.848954,765.509863,786.170771,806.831679,827.492587,848.153496,867.132907,884.430821,901.728735,919.026649,936.324562,953.622476,957.708062,948.581321,939.454579,930.327837,921.201096,912.074354,891.139049,858.395179,825.651310,792.907440,760.163571,727.419701,696.041935,666.030271,636.018607,606.006943,575.995279,545.983615,507.978994,461.981417,415.983839,369.986261,323.988683,277.991106,234.325388,192.991529,151.657671,110.323813,68.989954,27.656096,6.406736,5.241875,4.077014,2.912153,1.747292,0.582431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489118,1.467354,2.445590,3.423826,4.402063,5.380299,28.369849,73.370712,118.371576,163.372440,208.373304,253.374168,301.232442,351.948125,402.663808,453.379492,504.095175,554.810858,601.292331,643.539592,685.786853,728.034114,770.281375,812.528636,848.142697,877.123558,906.104419,935.085281,964.066142,993.047003,1001.781274,990.268954,978.756635,967.244315,955.731996,944.219676,932.828665,921.558962,910.289260,899.019557,887.749854,876.480151,866.570239,858.020117,849.469994,840.919872,832.369750,823.819628,797.182579,752.458604,707.734629,663.010654,618.286679,573.562704,528.490232,483.069262,437.648293,392.227324,346.806354,301.385385,255.933746,210.451438,164.969129,119.486821,74.004513,28.522204,5.299296,4.335788,3.372279,2.408771,1.445263,0.481754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361615,1.084846,1.808076,2.531307,3.254538,3.977768,27.496012,73.809271,120.122529,166.435787,212.749046,259.062304,304.394572,348.745850,393.097128,437.448406,481.799683,526.150961,571.019771,616.406112,661.792454,707.178796,752.565138,797.951479,836.919235,869.468404,902.017574,934.566743,967.115913,999.665082,1017.115760,1019.467946,1021.820132,1024.172318,1026.524504,1028.876690,1028.072389,1024.111600,1020.150811,1016.190022,1012.229233,1008.268444,993.001876,966.429529,939.857182,913.284835,886.712487,860.140140,823.183699,775.843162,728.502626,681.162090,633.821554,586.481018,539.144251,491.811254,444.478257,397.145260,349.812263,302.479265,255.966910,210.275196,164.583482,118.891768,73.200054,27.508340,4.273943,3.496863,2.719782,1.942701,1.165621,0.388540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270440,0.811321,1.352201,1.893082,2.433962,2.974843,23.825925,64.987208,106.148492,147.309775,188.471058,229.632342,275.409281,325.801875,376.194469,426.587064,476.979658,527.372253,570.045161,604.998383,639.951606,674.904828,709.858050,744.811272,775.064982,800.619179,826.173376,851.727574,877.281771,902.835968,924.132172,941.170383,958.208594,975.246806,992.285017,1009.323228,1011.098265,997.610129,984.121993,970.633857,957.145721,943.657585,915.402022,872.379033,829.356044,786.333056,743.310067,700.287078,669.233306,650.148750,631.064194,611.979639,592.895083,573.810528,542.288757,498.329771,454.370785,410.411799,366.452812,322.493826,275.834918,226.476088,177.117257,127.758426,78.399596,29.040765,3.997904,3.271012,2.544121,1.817229,1.090337,0.363446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232533,0.697600,1.162667,1.627733,2.092800,2.557867,24.526043,67.997329,111.468615,154.939901,198.411187,241.882474,285.138268,328.178571,371.218874,414.259176,457.299479,500.339782,536.494225,565.762808,595.031392,624.299975,653.568558,682.837142,708.543092,730.686408,752.829725,774.973042,797.116358,819.259675,836.116744,847.687567,859.258389,870.829211,882.400033,893.970856,908.190489,925.058933,941.927378,958.795822,975.664267,992.532711,991.157207,971.537754,951.918301,932.298849,912.679396,893.059943,857.365357,805.595637,753.825918,702.056199,650.286479,598.516760,548.236682,499.446246,450.655810,401.865374,353.074938,304.284501,256.792331,210.598425,164.404519,118.210614,72.016708,25.822803,2.498696,2.044388,1.590079,1.135771,0.681462,0.227154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181422,0.544267,0.907111,1.269956,1.632800,1.995644,25.598228,72.440550,119.282872,166.125194,212.967517,259.809839,311.554410,368.201229,424.848049,481.494868,538.141687,594.788507,639.242601,671.503971,703.765340,736.026710,768.288079,800.549449,833.587338,867.401746,901.216154,935.030563,968.844971,1002.659379,1031.722453,1056.034192,1080.345931,1104.657669,1128.969408,1153.281147,1148.257921,1113.899729,1079.541538,1045.183346,1010.825154,976.466963,947.379462,923.562654,899.745846,875.929037,852.112229,828.295421,795.261072,753.009183,710.757294,668.505406,626.253517,584.001628,537.405337,486.464646,435.523954,384.583262,333.642571,282.701879,235.953940,193.398754,150.843568,108.288382,65.733196,23.178010,1.742049,1.425312,1.108576,0.791840,0.475104,0.158368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119008,0.357025,0.595042,0.833058,1.071075,1.309092,25.089700,72.412900,119.736100,167.059300,214.382500,261.705700,312.527758,366.848675,421.169592,475.490508,529.811425,584.132342,622.952040,646.270521,669.589001,692.907482,716.225963,739.544443,757.782685,770.940687,784.098690,797.256693,810.414696,823.572699,829.835594,829.203383,828.571172,827.938961,827.306750,826.674539,815.838739,794.799350,773.759961,752.720572,731.681183,710.641794,695.241574,685.480521,675.719468,665.958415,656.197362,646.436310,629.864068,606.480637,583.097207,559.713776,536.330346,512.946915,482.575903,445.217308,407.858714,370.500119,333.141525,295.782931,254.146451,208.232088,162.317724,116.403360,70.488996,24.574632,1.482663,1.213088,0.943512,0.673938,0.404363,0.134787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061856,0.185567,0.309278,0.432989,0.556700,0.680411,21.605914,63.333208,105.060503,146.787797,188.515092,230.242386,276.236203,326.496542,376.756881,427.017219,477.277558,527.537897,575.204849,620.278412,665.351976,710.425540,755.499104,800.572668,837.888650,867.447050,897.005450,926.563850,956.122250,985.680650,1001.943485,1004.910754,1007.878024,1010.845293,1013.812562,1016.779832,1018.201222,1018.076733,1017.952244,1017.827756,1017.703267,1017.578778,999.866600,964.566733,929.266867,893.967000,858.667133,823.367267,778.834882,725.069979,671.305076,617.540174,563.775271,510.010368,463.211722,423.379333,383.546944,343.714556,303.882167,264.049778,223.849304,183.280746,142.712187,102.143629,61.575071,21.006512,0.662047,0.541675,0.421303,0.300931,0.180558,0.060186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028174,0.084521,0.140868,0.197215,0.253563,0.309910,25.644744,76.258067,126.871389,177.484711,228.098033,278.711356,332.056389,388.133133,444.209878,500.286622,556.363367,612.440111,653.570336,679.754042,705.937747,732.121453,758.305158,784.488864,809.766092,834.136842,858.507592,882.878342,907.249092,931.619842,945.695014,949.474608,953.254203,957.033797,960.813392,964.592986,952.560226,924.715113,896.869999,869.024885,841.179771,813.334657,785.740715,758.397946,731.055176,703.712407,676.369638,649.026868,623.965975,601.186958,578.407942,555.628925,532.849908,510.070892,475.502892,429.145908,382.788925,336.431942,290.074958,243.717975,202.189610,165.489863,128.790115,92.090368,55.390621,18.690874,0.312583,0.255750,0.198917,0.142083,0.085250,0.028417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.717079,68.151237,113.585396,159.019554,204.453713,249.887871,295.738892,342.006775,388.274658,434.542542,480.810425,527.078308,569.811385,609.009654,648.207924,687.406193,726.604462,765.802732,799.457638,827.569179,855.680721,883.792263,911.903804,940.015346,948.593824,937.639238,926.684651,915.730065,904.775479,893.820893,899.004083,920.325050,941.646017,962.966983,984.287950,1005.608917,1004.771317,981.775150,958.778983,935.782817,912.786650,889.790483,856.005537,811.431812,766.858088,722.284362,677.710637,633.136913,587.139497,539.718392,492.297286,444.876181,397.455075,350.033969,299.129799,244.742562,190.355326,135.968090,81.580854,27.193618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.990232,59.970696,99.951160,139.931624,179.912088,219.892551,264.978311,315.169367,365.360422,415.551478,465.742533,515.933589,554.510363,581.472854,608.435346,635.397838,662.360329,689.322821,712.395188,731.577429,750.759671,769.941913,789.124154,808.306396,813.600857,805.007538,796.414218,787.820899,779.227579,770.634260,765.293701,763.205904,761.118107,759.030310,756.942512,754.854715,758.243689,767.109433,775.975178,784.840922,793.706667,802.572411,788.657714,751.962575,715.267436,678.572297,641.877158,605.182019,563.091889,515.606767,468.121644,420.636522,373.151400,325.666278,276.763407,226.442788,176.122168,125.801549,75.480929,25.160310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.759001,62.277004,103.795007,145.313010,186.831013,228.349015,275.243651,327.514921,379.786190,432.057460,484.328729,536.599999,579.335942,612.536558,645.737175,678.937792,712.138408,745.339025,775.802965,803.530229,831.257493,858.984757,886.712021,914.439285,932.996557,942.383838,951.771118,961.158399,970.545679,979.932960,969.979882,940.686446,911.393010,882.099574,852.806138,823.512701,790.841628,754.792917,718.744206,682.695494,646.646783,610.598072,582.462483,562.240017,542.017550,521.795083,501.572617,481.350150,452.307662,414.445154,376.582646,338.720137,300.857629,262.995121,223.725211,183.047900,142.370589,101.693278,61.015967,20.338656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.861883,68.585650,114.309417,160.033183,205.756950,251.480717,301.472763,355.733088,409.993412,464.253738,518.514063,572.774387,617.424235,652.463604,687.502974,722.542343,757.581712,792.621082,814.189088,822.285729,830.382371,838.479013,846.575654,854.672296,866.471750,881.974017,897.476283,912.978550,928.480817,943.983083,946.212907,935.170288,924.127668,913.085049,902.042429,890.999810,873.485456,849.499367,825.513278,801.527189,777.541100,753.555011,725.190662,692.448054,659.705446,626.962837,594.220229,561.477621,521.265637,473.584279,425.902921,378.221562,330.540204,282.858846,237.433319,194.263625,151.093931,107.924236,64.754542,21.584847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.277031,63.831092,106.385153,148.939214,191.493275,234.047336,279.880599,328.993063,378.105526,427.217990,476.330454,525.442918,564.037589,592.114467,620.191344,648.268222,676.345100,704.421978,731.529133,757.666567,783.804000,809.941433,836.078867,862.216300,870.242129,860.156354,850.070579,839.984804,829.899029,819.813254,820.890863,833.131854,845.372846,857.613838,869.854829,882.095821,878.751247,859.821108,840.890969,821.960831,803.030692,784.100553,753.706501,711.848538,669.990574,628.132610,586.274646,544.416682,502.261553,459.809258,417.356964,374.904669,332.452375,290.000081,246.376106,201.580450,156.784794,111.989139,67.193483,22.397828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
