0.353168,0.333315,0.338503,0.364042,0.355163,0.359553,0.329224,0.345087,0.370028,0.348080,0.352170,0.392276,0.360052,0.326032,0.336009,0.383497,0.397264,0.404846,0.447446,0.465005,0.428391,0.379905,0.410732,0.430187,0.397963,0.364541,0.381202,0.386689,0.390081,0.392974,0.404348,0.430985,0.437769,0.393174,0.562874,0.829147,0.874340,0.832439,0.816676,0.811189,0.840121,0.884816,0.872445,0.876735,0.840420,0.737563,0.864464,1.136922,1.135326,1.048331,1.031570,1.010719,1.018700,1.026781,1.012515,0.979094,0.958343,0.954252,1.015308,1.127444,1.139316,1.082251,1.139416,1.106992,0.891201,0.530251,0.461613,0.499523,0.471988,0.436173,0.406742,0.428491,0.423901,0.468995,0.439764,0.428491,0.550603,0.789341,0.842116,0.825954,0.840121,0.813184,0.895989,1.072474,1.129938,1.109686,1.120461,1.239879,1.026382,0.628120,0.579435,0.672915,0.675309,0.680098,0.720303,0.776571,0.809892,0.794927,0.772979,0.804106,0.803008,0.771383,0.790937,0.828947,0.795227,0.764798,0.913349,1.141411,1.146898,1.112080,1.146599,1.121558,1.195783,1.342937,1.354908,1.340742,1.340143,1.343435,1.339046,1.366581,1.346329,1.344034,1.335055,1.423048,1.205560,0.782656,0.767592,0.774875,0.785350,0.804206,0.632809,0.338403,0.282934,0.312863,0.340398,0.339001,0.333016,0.356660,0.353368,0.353667,0.328027,0.323937,0.359553,0.381003
0.434318,0.420141,0.447845,0.429076,0.437712,0.474600,0.457628,0.465665,0.451988,0.459575,0.466214,0.456231,0.463019,0.469458,0.487378,0.477794,0.481538,0.489475,0.491571,0.485681,0.515331,0.494017,0.497112,0.518625,0.510938,0.492769,0.481738,0.516030,0.492819,0.483135,0.505997,0.531753,0.521720,0.450890,0.694878,1.057816,1.088864,1.037251,1.047733,1.066152,1.046585,1.031161,1.015937,1.038748,1.016037,0.920598,1.110877,1.474114,1.459089,1.368442,1.380372,1.352419,1.327012,1.292470,1.263919,1.269659,1.260375,1.204119,1.277196,1.407377,1.407576,1.352719,1.377527,1.436028,1.165335,0.758770,0.703863,0.784377,0.778587,0.766108,0.741050,0.710352,0.683797,0.679654,0.700219,0.639721,0.802147,1.070944,1.099795,1.063556,1.086817,1.073440,1.184952,1.367893,1.395547,1.378975,1.402235,1.487541,1.270507,0.906671,0.871480,0.953941,0.941862,0.975804,1.001711,1.003258,1.019880,1.048382,1.091509,1.107233,1.092208,1.097948,1.099146,1.123655,1.124653,1.099995,1.161142,1.290624,1.294367,1.269859,1.281539,1.243902,1.337494,1.516393,1.517591,1.504313,1.528023,1.505411,1.495228,1.522233,1.506659,1.476510,1.523032,1.583080,1.348626,0.952743,0.916455,0.978799,0.972959,1.032159,0.802347,0.404518,0.389793,0.438511,0.420990,0.429576,0.423785,0.445998,0.439459,0.432970,0.445049,0.448444,0.442504,0.444401
0.449966,0.421687,0.433749,0.430246,0.452619,0.483151,0.452118,0.466934,0.485203,0.464181,0.461378,0.457474,0.477845,0.495113,0.489057,0.486104,0.489457,0.500719,0.482200,0.474492,0.499267,0.488907,0.488807,0.507125,0.506925,0.498867,0.482250,0.499718,0.481099,0.484452,0.509027,0.533203,0.529549,0.479547,0.696772,1.060699,1.091831,1.040278,1.060249,1.069058,1.044282,1.027064,1.005041,1.037475,1.018806,0.923107,1.113904,1.478132,1.459663,1.372172,1.381431,1.339038,1.322170,1.295993,1.262158,1.250546,1.263810,1.203247,1.280677,1.411212,1.412964,1.360960,1.393744,1.441193,1.176619,0.792421,0.705781,0.777255,0.776605,0.753931,0.722549,0.692217,0.687613,0.681506,0.697873,0.605427,0.774503,1.076265,1.104645,1.052390,1.064403,1.072111,1.205799,1.362662,1.388889,1.373473,1.411413,1.491596,1.262959,0.896079,0.871353,0.952537,0.947432,0.969855,1.004441,1.022359,1.023010,1.051239,1.094484,1.110250,1.103944,1.110701,1.112353,1.126718,1.136728,1.109800,1.169762,1.294141,1.296844,1.279976,1.281878,1.247292,1.355855,1.520526,1.524880,1.502957,1.518423,1.499053,1.499304,1.526382,1.497752,1.480534,1.526732,1.587395,1.355104,0.958994,0.915098,0.962247,0.964449,1.018505,0.799328,0.405620,0.403818,0.439706,0.422137,0.425441,0.424940,0.433349,0.440657,0.433699,0.446262,0.449666,0.460427,0.445612
0.447826,0.419681,0.429444,0.421524,0.452359,0.480404,0.446780,0.455447,0.479856,0.461973,0.456742,0.450615,0.462072,0.485535,0.486083,0.483791,0.480553,0.498337,0.479906,0.472234,0.480354,0.480105,0.481201,0.504713,0.504514,0.509645,0.487079,0.497341,0.478810,0.475771,0.509595,0.547105,0.501176,0.446481,0.682498,1.043449,1.073985,1.034433,1.061830,1.066812,1.039314,1.021332,1.000260,1.032540,0.989251,0.885390,1.085940,1.463030,1.456106,1.365644,1.374860,1.332668,1.315880,1.282804,1.256154,1.236029,1.233538,1.201657,1.286291,1.404499,1.406242,1.360464,1.388110,1.409032,1.171022,0.788651,0.727630,0.743271,0.744068,0.752387,0.739535,0.676919,0.678762,0.688227,0.694553,0.602547,0.750693,1.060136,1.099390,1.053312,1.070249,1.069053,1.182529,1.348060,1.381037,1.363004,1.404698,1.478672,1.267910,0.903273,0.861180,0.942975,0.952738,0.965540,0.980136,1.001207,1.018094,1.046238,1.089278,1.110199,1.115629,1.105417,1.114483,1.134359,1.136650,1.104521,1.164197,1.286092,1.290675,1.265768,1.260288,1.239715,1.326291,1.495907,1.520216,1.495808,1.497551,1.492869,1.492171,1.488535,1.499643,1.485745,1.499046,1.578797,1.348658,0.950646,0.912887,0.957670,0.959861,1.005042,0.795526,0.403691,0.412059,0.459781,0.422670,0.413056,0.411561,0.438261,0.438560,0.414949,0.446531,0.451910,0.458237,0.431586
0.448799,0.441460,0.435070,0.422440,0.453341,0.474209,0.445753,0.438515,0.460331,0.464125,0.462427,0.448150,0.461129,0.478902,0.487139,0.477504,0.481597,0.499419,0.464973,0.461778,0.481398,0.481148,0.482246,0.515594,0.515045,0.501317,0.480998,0.476455,0.470914,0.479251,0.518390,0.531819,0.481797,0.447451,0.683981,1.029890,1.074571,1.036879,1.072873,1.069129,1.041572,1.023550,1.019107,1.034783,0.991401,0.909878,1.099831,1.458770,1.448137,1.368611,1.371756,1.341204,1.318739,1.285591,1.258883,1.237865,1.225435,1.212205,1.289085,1.399363,1.392574,1.357429,1.375400,1.395269,1.148355,0.790365,0.703001,0.737947,0.745984,0.751975,0.720674,0.670452,0.672150,0.693067,0.696062,0.605803,0.762508,1.055450,1.092243,1.055600,1.072574,1.077666,1.197928,1.357029,1.393572,1.365965,1.407750,1.491918,1.270664,0.905235,0.855513,0.938982,0.954808,0.965092,0.982265,1.019706,1.025597,1.047812,1.091644,1.112611,1.118053,1.106870,1.116904,1.142015,1.143663,1.100131,1.161285,1.288886,1.296224,1.269017,1.276655,1.244056,1.352336,1.514982,1.532455,1.499556,1.504249,1.506296,1.486477,1.468954,1.501054,1.503251,1.522770,1.574290,1.330421,0.947719,0.914022,0.960848,0.960449,1.000636,0.790365,0.417498,0.426234,0.452044,0.415950,0.405017,0.423838,0.453042,0.437916,0.413753,0.456137,0.463426,0.459232,0.433373
0.457941,0.469963,0.448173,0.441611,0.454685,0.475824,0.447271,0.457139,0.461898,0.465705,0.468711,0.461598,0.468510,0.463401,0.476375,0.468110,0.478429,0.498165,0.472518,0.474872,0.504777,0.497964,0.483889,0.517350,0.516799,0.498015,0.482486,0.492154,0.485492,0.483037,0.522960,0.546954,0.500970,0.442613,0.670281,1.041863,1.079232,1.040411,1.076527,1.069514,1.032947,1.007550,1.024582,1.040962,0.980751,0.890335,1.092907,1.473907,1.453068,1.377780,1.376428,1.371018,1.335753,1.289969,1.272888,1.241981,1.221643,1.214681,1.293475,1.412494,1.397316,1.352634,1.380084,1.391956,1.142999,0.788849,0.705395,0.740460,0.724330,0.748575,0.703792,0.661465,0.659912,0.695427,0.697781,0.607866,0.765105,1.059045,1.095963,1.059195,1.076226,1.086646,1.218137,1.365558,1.399220,1.374574,1.405731,1.486931,1.264723,0.889183,0.857675,0.929507,0.944635,0.959863,0.988515,1.023179,1.012760,1.022077,1.089350,1.106181,1.121860,1.112443,1.131027,1.145904,1.157275,1.114747,1.169297,1.303594,1.300438,1.273639,1.283707,1.248292,1.356942,1.520142,1.547091,1.498953,1.504613,1.533216,1.500506,1.496849,1.508019,1.522396,1.527956,1.586063,1.355940,0.955054,0.916233,0.955705,0.963720,0.997682,0.795511,0.436401,0.427685,0.453583,0.409151,0.408099,0.425982,0.440709,0.432194,0.424279,0.457690,0.474171,0.460796,0.430040
0.334450,0.348711,0.361270,0.351613,0.352764,0.358869,0.338103,0.358268,0.363222,0.370677,0.377282,0.377883,0.358218,0.348861,0.363072,0.389892,0.397748,0.408306,0.424968,0.437978,0.421966,0.394896,0.402451,0.425368,0.400800,0.386339,0.385288,0.382286,0.393695,0.400500,0.395996,0.412559,0.450337,0.401501,0.542256,0.821315,0.874254,0.838578,0.826018,0.847234,0.867599,0.895470,0.879809,0.873053,0.845983,0.769376,0.884062,1.112182,1.114935,1.046884,1.031122,1.013208,1.012708,1.029971,1.022465,0.982485,0.961069,0.941154,1.031272,1.153764,1.142605,1.089966,1.132798,1.118988,0.877257,0.526194,0.463297,0.510232,0.482111,0.450237,0.416812,0.434775,0.444483,0.473454,0.439429,0.432574,0.552764,0.787940,0.841180,0.817812,0.821215,0.809406,0.895320,1.071302,1.136100,1.118337,1.126443,1.241229,1.024917,0.610907,0.577032,0.672704,0.689616,0.694470,0.723842,0.744807,0.779734,0.796646,0.800549,0.825568,0.810106,0.766374,0.792293,0.821515,0.815460,0.774129,0.912083,1.160268,1.154264,1.120188,1.137051,1.119688,1.196796,1.345457,1.364872,1.351111,1.358167,1.359217,1.362270,1.364571,1.347709,1.338952,1.347459,1.437226,1.214359,0.790492,0.759719,0.780584,0.776431,0.815060,0.633274,0.337152,0.280310,0.312834,0.334200,0.337152,0.341255,0.345158,0.350462,0.344858,0.324693,0.334150,0.379334,0.425869
0.319594,0.361098,0.380905,0.363188,0.347363,0.355126,0.328452,0.344277,0.356918,0.373340,0.374933,0.366274,0.359207,0.354728,0.356121,0.382696,0.394839,0.403896,0.418129,0.411859,0.411958,0.399815,0.409769,0.416935,0.400214,0.404792,0.386080,0.385782,0.393943,0.404593,0.398123,0.390659,0.436741,0.392251,0.561553,0.827201,0.866715,0.830486,0.814760,0.809285,0.838149,0.898465,0.870397,0.861937,0.838448,0.740709,0.863729,1.082896,1.085085,1.036514,1.021883,1.007053,0.998096,1.024372,1.010139,0.976796,0.955596,0.925637,1.021286,1.149980,1.136145,1.079711,1.116537,1.107480,0.874478,0.517660,0.460529,0.498351,0.470881,0.460430,0.423305,0.437339,0.461226,0.467895,0.435348,0.427485,0.550207,0.787488,0.833073,0.802716,0.823419,0.798735,0.887019,1.069957,1.127287,1.107082,1.117831,1.231993,1.014717,0.626646,0.578075,0.671336,0.689052,0.678502,0.718613,0.706769,0.742998,0.791569,0.821229,0.839941,0.810281,0.755539,0.789081,0.815954,0.793361,0.763004,0.903044,1.138733,1.149183,1.118727,1.117831,1.108276,1.192977,1.339785,1.363175,1.349240,1.341577,1.340283,1.336102,1.350932,1.337595,1.322467,1.331922,1.427074,1.212784,0.784701,0.745387,0.773056,0.763402,0.818940,0.631324,0.335618,0.282270,0.312129,0.339599,0.332433,0.346566,0.355823,0.352538,0.340196,0.327257,0.341490,0.358709,0.380108
0.444712,0.444014,0.446309,0.455238,0.469155,0.481077,0.456385,0.467958,0.459977,0.472298,0.472996,0.446957,0.462471,0.477636,0.474393,0.457133,0.476339,0.496092,0.464067,0.472547,0.520186,0.499684,0.472996,0.491104,0.514649,0.491902,0.487762,0.498836,0.492251,0.482225,0.520785,0.544679,0.513003,0.445810,0.667493,1.032990,1.073595,1.036082,1.074094,1.067060,1.028450,1.003359,1.020319,1.036631,0.971783,0.886182,1.080778,1.443282,1.458148,1.378733,1.370702,1.357882,1.336132,1.294080,1.272880,1.253176,1.216561,1.222448,1.293183,1.382973,1.383222,1.342168,1.326555,1.382524,1.147473,0.789757,0.702461,0.731842,0.733439,0.745461,0.704855,0.658713,0.657616,0.692534,0.677968,0.608380,0.769305,1.045211,1.089408,1.054789,1.056335,1.082125,1.213070,1.359877,1.393399,1.358979,1.393598,1.475258,1.257815,0.861240,0.850266,0.923894,0.921899,0.945045,0.978916,1.018075,1.015530,1.019571,1.078982,1.098986,1.117592,1.107815,1.121882,1.135949,1.138843,1.113851,1.182641,1.298171,1.296625,1.268341,1.278367,1.241453,1.351297,1.513818,1.552178,1.499850,1.512621,1.526837,1.493964,1.481144,1.501746,1.506734,1.499950,1.579465,1.350299,0.951081,0.914167,0.951729,0.948836,0.999867,0.792202,0.434586,0.429598,0.477286,0.415930,0.428750,0.434137,0.426804,0.416977,0.427453,0.459328,0.476638,0.445610,0.420070
0.456808,0.445965,0.444815,0.456008,0.469949,0.470749,0.457157,0.468750,0.469699,0.483141,0.473797,0.447713,0.463903,0.478843,0.475196,0.457907,0.471248,0.488987,0.471348,0.484840,0.503528,0.490786,0.473797,0.485589,0.499230,0.482691,0.489786,0.499680,0.493084,0.493434,0.523265,0.537306,0.499730,0.446964,0.665574,1.021646,1.075412,1.037836,1.065918,1.068866,1.040984,1.006855,1.005356,1.034288,0.972178,0.873791,1.079959,1.429935,1.450072,1.381066,1.361079,1.339692,1.325901,1.296270,1.281530,1.256246,1.226565,1.211674,1.290974,1.392409,1.375869,1.326701,1.349036,1.395757,1.146216,0.786896,0.690758,0.733081,0.734680,0.747472,0.706048,0.645687,0.658728,0.693706,0.667373,0.609410,0.770607,1.046980,1.079359,1.056574,1.058123,1.083956,1.215122,1.369923,1.400304,1.352134,1.393008,1.489996,1.259943,0.862698,0.845459,0.913165,0.918962,0.946644,0.988867,1.025194,1.026693,1.036287,1.080808,1.100845,1.119483,1.109690,1.109540,1.140170,1.154411,1.123431,1.178196,1.300368,1.298819,1.278482,1.287776,1.239856,1.353534,1.535017,1.554805,1.502388,1.478304,1.513581,1.492245,1.483650,1.516729,1.512382,1.508334,1.588383,1.368624,0.956488,0.918912,0.967481,0.952790,0.992265,0.785797,0.438969,0.430325,0.478094,0.416633,0.429475,0.442517,0.439619,0.432023,0.433123,0.453360,0.468850,0.448463,0.428975
0.468689,0.458059,0.444284,0.444933,0.455364,0.456811,0.466893,0.474279,0.469138,0.482564,0.473231,0.457809,0.463349,0.478272,0.479220,0.457360,0.470686,0.486457,0.475527,0.484261,0.502926,0.490200,0.473381,0.494093,0.501778,0.482115,0.501629,0.512858,0.497486,0.483562,0.517250,0.524786,0.479270,0.412842,0.657193,1.033502,1.087203,1.039241,1.055961,1.059953,1.039741,1.029909,1.014287,1.018879,0.972264,0.879585,1.080166,1.443998,1.448340,1.369685,1.357158,1.358555,1.343832,1.294722,1.279999,1.254746,1.232836,1.190913,1.266175,1.387851,1.366191,1.325116,1.347425,1.394090,1.138809,0.767091,0.680201,0.723072,0.714588,0.734751,0.711344,0.644916,0.654348,0.682946,0.664879,0.622307,0.776724,1.033252,1.062599,1.047177,1.056859,1.082662,1.195904,1.375973,1.398631,1.348024,1.389099,1.480232,1.255295,0.874644,0.840357,0.910827,0.909130,0.951353,0.987686,1.015735,1.018480,1.035049,1.079917,1.098682,1.105570,1.108115,1.108215,1.138809,1.139407,1.103573,1.148840,1.285739,1.296619,1.276955,1.286238,1.244614,1.360452,1.533184,1.552948,1.503838,1.483925,1.511774,1.490463,1.493757,1.514918,1.508230,1.495354,1.580248,1.348224,0.953599,0.925949,0.974860,0.957641,0.992627,0.783062,0.431557,0.429811,0.477523,0.416136,0.409648,0.439942,0.444733,0.424970,0.425568,0.452818,0.468290,0.441539,0.425119
0.450355,0.438771,0.447731,0.441345,0.438325,0.441741,0.463127,0.478623,0.452583,0.471147,0.469415,0.456098,0.463028,0.472732,0.454266,0.453820,0.471692,0.482534,0.471692,0.480355,0.492930,0.489712,0.486940,0.490108,0.497088,0.478227,0.480851,0.495059,0.488524,0.488871,0.513079,0.517732,0.486445,0.434909,0.675854,1.051257,1.078436,1.030861,1.043782,1.042792,1.043287,1.043485,1.004425,0.991900,0.970216,0.886155,1.071456,1.415917,1.433294,1.358639,1.346213,1.347599,1.332995,1.280964,1.260717,1.243687,1.222894,1.148239,1.232795,1.376659,1.348391,1.307252,1.299826,1.368936,1.129625,0.733628,0.661200,0.698726,0.708825,0.717835,0.695756,0.637982,0.643279,0.667537,0.659517,0.617289,0.770460,1.024920,1.054030,1.023732,1.029920,1.068386,1.185270,1.364877,1.366461,1.328490,1.377897,1.453839,1.245172,0.867590,0.833580,0.903482,0.901799,0.943681,0.979721,1.007544,1.007395,1.051307,1.079327,1.089822,1.090565,1.088337,1.095862,1.114575,1.122793,1.094674,1.143635,1.271558,1.286707,1.278242,1.275865,1.242399,1.349481,1.520820,1.540425,1.507602,1.493691,1.481265,1.471117,1.489483,1.508592,1.496068,1.483295,1.567504,1.339579,0.945909,0.910413,0.959770,0.949919,0.984622,0.776747,0.423127,0.404562,0.455256,0.407433,0.430751,0.440503,0.429166,0.421543,0.422137,0.440355,0.462682,0.437978,0.420453
0.439777,0.431654,0.454819,0.435014,0.441582,0.441682,0.469059,0.484753,0.455621,0.476078,0.486056,0.479087,0.465499,0.478786,0.483950,0.470413,0.482647,0.494229,0.477733,0.486508,0.488563,0.495984,0.493176,0.496385,0.481494,0.482346,0.499744,0.506764,0.499795,0.495132,0.519650,0.527221,0.515238,0.428696,0.660242,1.064972,1.106086,1.048325,1.045969,1.056147,1.056648,1.050331,1.002548,0.996781,0.989461,0.888379,1.079412,1.434252,1.449244,1.364307,1.363455,1.371577,1.348613,1.287342,1.283030,1.276662,1.228578,1.159586,1.248484,1.403416,1.373783,1.331265,1.314167,1.394140,1.149157,0.743023,0.669669,0.707675,0.717903,0.724321,0.704666,0.655028,0.647908,0.675986,0.687619,0.637028,0.791509,1.042810,1.068983,1.054192,1.069484,1.061863,1.179441,1.382357,1.392084,1.345505,1.396246,1.472459,1.266133,0.878702,0.846713,0.915053,0.937466,0.967399,0.981890,1.002146,1.020297,1.064771,1.084927,1.103780,1.104532,1.092499,1.114560,1.128850,1.126142,1.121680,1.182349,1.287844,1.296067,1.294613,1.295465,1.258311,1.356285,1.548070,1.562259,1.526058,1.503345,1.500236,1.494671,1.508560,1.527914,1.515228,1.502292,1.585574,1.356736,0.958023,0.918864,0.972213,0.969656,1.017740,0.788751,0.421526,0.392596,0.458229,0.418668,0.436267,0.438474,0.422830,0.419120,0.426590,0.432156,0.462691,0.443588,0.425838
0.335810,0.362920,0.359139,0.363666,0.350683,0.356752,0.336109,0.349241,0.359488,0.360134,0.362970,0.366402,0.360333,0.355508,0.361179,0.386995,0.389432,0.390179,0.416791,0.419527,0.408086,0.402962,0.410921,0.413209,0.404405,0.406942,0.390378,0.404504,0.407290,0.416293,0.400575,0.410125,0.408583,0.388189,0.553532,0.824429,0.851389,0.810998,0.812988,0.806571,0.835870,0.890188,0.862333,0.853279,0.825672,0.739767,0.862979,1.085675,1.075279,1.025487,1.013997,0.985494,0.989723,1.023896,0.999124,0.970522,0.946248,0.922421,1.016633,1.139646,1.123430,1.078761,1.088461,1.113929,0.881384,0.502845,0.451113,0.497125,0.479267,0.458226,0.434797,0.444696,0.469567,0.469269,0.424750,0.400326,0.549503,0.783292,0.821743,0.801299,0.809009,0.803836,0.890039,1.064983,1.120545,1.091993,1.116615,1.213961,1.013052,0.607304,0.575021,0.668735,0.681072,0.690373,0.715444,0.704351,0.748970,0.791947,0.810998,0.820698,0.805328,0.758819,0.787620,0.811148,0.794832,0.759416,0.906703,1.152181,1.148749,1.113581,1.110397,1.104229,1.189736,1.337521,1.356821,1.342793,1.352443,1.338914,1.335382,1.352195,1.339759,1.307924,1.323643,1.422729,1.207196,0.787769,0.755237,0.775980,0.773095,0.818808,0.632175,0.334169,0.287013,0.335462,0.341431,0.335164,0.339541,0.343122,0.348395,0.336556,0.322778,0.332179,0.376052,0.423357
0.314415,0.344792,0.337025,0.361713,0.348800,0.358546,0.361614,0.359338,0.357557,0.358200,0.361020,0.364434,0.361218,0.360525,0.374576,0.386055,0.385115,0.403717,0.414552,0.417273,0.395257,0.390013,0.397929,0.400749,0.402233,0.414305,0.397780,0.424497,0.423903,0.413118,0.406587,0.394713,0.378238,0.365374,0.549075,0.814707,0.825691,0.782548,0.808622,0.802240,0.838208,0.894511,0.857701,0.840088,0.810255,0.735794,0.857701,1.074155,1.060252,1.000684,0.990987,0.974611,0.974957,1.010975,0.982675,0.954524,0.930331,0.913806,1.005286,1.133525,1.117396,1.057234,1.050654,1.107947,0.876650,0.484955,0.437311,0.490101,0.468134,0.443198,0.432462,0.442308,0.467045,0.452450,0.400303,0.368590,0.534381,0.769487,0.797094,0.779728,0.803625,0.805752,0.892284,1.041897,1.100476,1.088255,1.110618,1.207441,0.996133,0.583362,0.571933,0.664055,0.669349,0.693642,0.711601,0.698391,0.743117,0.793186,0.822129,0.839593,0.791850,0.750785,0.770773,0.795808,0.785270,0.747223,0.892977,1.145993,1.142579,1.098497,1.093846,1.090729,1.181516,1.327517,1.334741,1.330337,1.345180,1.331723,1.328210,1.335186,1.329150,1.296595,1.312526,1.409498,1.193984,0.783538,0.751181,0.783192,0.781509,0.824949,0.628532,0.317977,0.285472,0.359882,0.343902,0.338558,0.343803,0.351125,0.355825,0.331236,0.305954,0.347068,0.379178,0.385807
0.435492,0.432378,0.455581,0.435743,0.444683,0.448801,0.470297,0.485565,0.477831,0.481346,0.472708,0.455983,0.464823,0.479588,0.475822,0.471352,0.483456,0.491190,0.497317,0.489181,0.476023,0.492295,0.513490,0.498272,0.495660,0.501285,0.502491,0.514444,0.502892,0.498523,0.514494,0.525242,0.496112,0.432328,0.668280,1.053246,1.116378,1.062136,1.058922,1.063592,1.066757,1.052091,1.009702,0.998452,0.986197,0.899009,1.081221,1.436656,1.446148,1.356900,1.369255,1.355444,1.338267,1.305119,1.304316,1.283624,1.239326,1.164894,1.250576,1.396627,1.373123,1.325309,1.314963,1.396477,1.173683,0.766970,0.670791,0.708861,0.726489,0.728398,0.715842,0.666522,0.648994,0.677119,0.688771,0.626242,0.780631,1.044558,1.070774,1.055958,1.055506,1.063643,1.181418,1.351376,1.387286,1.347760,1.381158,1.473621,1.278953,0.886955,0.845671,0.916587,0.939037,0.969021,0.974897,0.988005,1.022007,1.066556,1.083381,1.105630,1.099854,1.094330,1.116428,1.143398,1.121250,1.123560,1.184331,1.290002,1.305873,1.296782,1.297636,1.272223,1.358558,1.523543,1.544738,1.528616,1.505865,1.502751,1.497176,1.503203,1.523794,1.517768,1.512745,1.592250,1.363329,0.960985,0.917792,0.973842,0.983435,1.030495,0.787863,0.413795,0.380647,0.444080,0.442172,0.439610,0.438355,0.432579,0.420475,0.427305,0.432880,0.452518,0.440364,0.426552
0.458502,0.430969,0.437277,0.425112,0.443234,0.447339,0.468765,0.474221,0.476274,0.479778,0.473771,0.477826,0.471418,0.478026,0.497499,0.482031,0.479578,0.489590,0.495697,0.483482,0.460154,0.484934,0.511817,0.503557,0.496298,0.503757,0.505058,0.521178,0.509314,0.503406,0.515471,0.523531,0.494345,0.429818,0.665602,1.062129,1.112740,1.046661,1.055471,1.054470,1.063281,1.052668,1.022832,1.002558,0.980381,0.886968,1.086509,1.433977,1.433527,1.352229,1.364794,1.346772,1.314734,1.265124,1.259017,1.247252,1.222122,1.155842,1.242997,1.392077,1.368649,1.327099,1.313232,1.392928,1.160698,0.742494,0.681421,0.724523,0.712909,0.728127,0.717765,0.664350,0.646879,0.677716,0.699493,0.636016,0.780690,1.059777,1.082804,1.072792,1.078099,1.069438,1.173514,1.346021,1.405443,1.368098,1.376658,1.468819,1.274786,0.885867,0.845368,0.914502,0.935977,0.965863,0.971720,0.984786,1.022782,1.064232,1.079851,1.088111,1.088311,1.094168,1.112790,1.139673,1.124354,1.115894,1.156443,1.285799,1.305372,1.292557,1.302269,1.279691,1.369650,1.521583,1.526839,1.510920,1.500958,1.513423,1.508567,1.497103,1.518830,1.527640,1.531945,1.587062,1.356584,0.957854,0.925265,0.978128,0.980231,1.012920,0.782793,0.417203,0.371698,0.432371,0.435324,0.433172,0.430819,0.431169,0.417203,0.416952,0.416602,0.444986,0.442883,0.446838
0.452307,0.422659,0.431797,0.413323,0.425937,0.441481,0.463729,0.469688,0.472369,0.471525,0.452803,0.450866,0.463083,0.473561,0.472022,0.469042,0.475746,0.485678,0.479868,0.479620,0.470681,0.475895,0.500726,0.505145,0.492333,0.499732,0.507082,0.508622,0.497249,0.507132,0.511601,0.513389,0.503457,0.428966,0.663661,1.053644,1.107079,1.038299,1.053197,1.041328,1.054786,1.049125,1.020123,0.994548,0.965100,0.879882,1.079666,1.422521,1.410454,1.335963,1.353891,1.336013,1.304230,1.255017,1.220304,1.214246,1.199149,1.140301,1.230485,1.374996,1.357665,1.311928,1.300208,1.374847,1.136478,0.735420,0.671359,0.725836,0.718039,0.720224,0.691024,0.659043,0.641711,0.669521,0.692216,0.616633,0.766706,1.051558,1.060547,1.043712,1.042570,1.033482,1.156888,1.306217,1.365611,1.344753,1.372712,1.440349,1.254024,0.878790,0.838515,0.907196,0.929096,0.958147,0.963957,0.976919,1.014611,1.055730,1.060845,1.073409,1.079616,1.085427,1.103900,1.122771,1.115372,1.096501,1.151177,1.287644,1.311481,1.279450,1.287296,1.269468,1.362134,1.493536,1.526162,1.514691,1.507540,1.523580,1.508384,1.485143,1.506696,1.498700,1.505454,1.562365,1.345746,0.950202,0.901783,0.962915,0.960034,1.023302,0.781207,0.413870,0.371956,0.428917,0.416104,0.413621,0.417942,0.413025,0.412181,0.413621,0.428023,0.447440,0.440438,0.438203
0.454454,0.424666,0.433847,0.417481,0.436242,0.457747,0.466828,0.471917,0.455152,0.473764,0.472217,0.453007,0.451161,0.461140,0.449315,0.464882,0.479003,0.490479,0.474063,0.480051,0.483992,0.484890,0.503103,0.507543,0.488633,0.497564,0.509489,0.509689,0.492574,0.509539,0.514030,0.515826,0.505847,0.431901,0.663419,1.046371,1.112234,1.047220,1.058197,1.039935,1.044525,1.049216,1.023270,0.991935,0.940442,0.873332,1.077606,1.428426,1.414854,1.341707,1.348193,1.338314,1.295154,1.239769,1.229840,1.236276,1.204842,1.145715,1.246704,1.384268,1.367403,1.314863,1.306380,1.381374,1.140725,0.731826,0.707776,0.756076,0.721448,0.704483,0.690213,0.671352,0.673598,0.691211,0.680533,0.606288,0.770346,1.055303,1.065581,1.064085,1.074563,1.065931,1.158887,1.312418,1.373989,1.351137,1.364160,1.444193,1.264418,0.898629,0.845140,0.906463,0.926022,0.964143,0.969631,0.985199,1.006804,1.042430,1.050263,1.069074,1.074862,1.078056,1.096268,1.123212,1.120118,1.101706,1.167769,1.293756,1.317707,1.286172,1.271303,1.263919,1.353133,1.500626,1.533407,1.521881,1.525374,1.536800,1.520335,1.506064,1.517042,1.526272,1.509507,1.569782,1.352135,0.951269,0.900176,0.949473,0.958804,1.028159,0.793049,0.415834,0.373722,0.421173,0.418080,0.421572,0.429306,0.414986,0.414138,0.425863,0.430753,0.443527,0.438587,0.440283
