0.418333,0.427794,0.428213,0.415288,0.418502,0.431384,0.407925,0.397309,0.429031,0.439071,0.437640,0.446479,0.435090,0.445158,0.446534,0.442820,0.433232,0.435898,0.428632,0.428304,0.467566,0.453818,0.439239,0.448814,0.470384,0.433865,0.395018,0.449243,0.450320,0.413456,0.406258,0.451452,0.471598,0.360293,0.584887,0.985193,1.013752,0.949956,0.920629,0.902742,0.875108,0.819395,0.782032,0.781473,0.781285,0.694387,0.880210,1.213881,1.232567,1.167935,1.159337,1.062524,1.021360,1.069453,1.083747,1.050608,0.950670,0.949849,0.950052,0.940146,0.949113,0.932775,0.883501,0.893899,0.744208,0.519877,0.439731,0.459023,0.475113,0.462270,0.433379,0.392361,0.400265,0.424390,0.402258,0.395813,0.586044,0.846691,0.913219,0.919062,0.948761,0.930235,0.898141,0.879843,0.894595,0.929489,0.986171,1.039427,0.900669,0.698907,0.660975,0.731358,0.753687,0.788288,0.783183,0.812035,0.851025,0.877697,0.903647,0.938097,0.965384,0.976344,1.009158,1.045835,1.047622,1.051472,1.146358,1.257529,1.277009,1.270994,1.281646,1.290219,1.295229,1.324745,1.304063,1.275142,1.279090,1.251431,1.252224,1.274616,1.284793,1.279401,1.296027,1.310884,1.170013,0.957840,0.917858,0.934655,0.939370,0.982051,0.757063,0.417617,0.376179,0.433476,0.431720,0.442769,0.438039,0.406681,0.375895,0.397139,0.468625,0.451997,0.389959,0.373237
0.402161,0.410375,0.422187,0.400412,0.410557,0.427838,0.403494,0.392852,0.442793,0.471840,0.464843,0.454871,0.431863,0.433156,0.433241,0.442832,0.445581,0.441714,0.428809,0.428742,0.455329,0.453940,0.438650,0.445545,0.476798,0.450293,0.391520,0.411298,0.446264,0.454044,0.422079,0.445116,0.449927,0.377802,0.606627,1.004002,1.022514,0.948841,0.935871,0.925842,0.891240,0.846899,0.789401,0.787702,0.790549,0.712650,0.886801,1.177670,1.237562,1.181439,1.152027,1.083350,1.067286,1.109813,1.068530,1.025039,0.991414,1.001703,0.983932,0.898470,0.940330,0.952545,0.909527,0.907846,0.782240,0.568420,0.482507,0.511833,0.545259,0.464866,0.429426,0.429362,0.403145,0.445800,0.473378,0.407736,0.583020,0.875945,0.912961,0.888128,0.901402,0.915216,0.893150,0.879321,0.881887,0.902392,0.952760,1.011370,0.907881,0.710955,0.652349,0.731054,0.748253,0.760263,0.778531,0.855781,0.862251,0.862692,0.891903,0.919441,0.922395,0.946893,0.998713,1.034544,1.047231,1.028943,1.140735,1.287503,1.262675,1.230725,1.268221,1.292973,1.290573,1.278943,1.275852,1.283692,1.304042,1.254506,1.231485,1.233373,1.259330,1.275015,1.293559,1.294966,1.166443,0.967110,0.909780,0.926779,0.969650,0.982225,0.764195,0.439549,0.358638,0.425059,0.455979,0.460817,0.448106,0.434268,0.387294,0.392115,0.434708,0.421176,0.391595,0.406711
0.420051,0.426920,0.418659,0.410313,0.427446,0.425450,0.377556,0.396615,0.446607,0.439452,0.440347,0.447916,0.441170,0.439246,0.438742,0.434164,0.426955,0.439997,0.429860,0.460441,0.478477,0.449836,0.432803,0.453688,0.457382,0.441097,0.420718,0.406677,0.430533,0.450253,0.422135,0.443966,0.445252,0.368231,0.587630,1.021162,1.028149,0.951664,0.945257,0.942244,0.896949,0.833621,0.796594,0.792785,0.779449,0.684786,0.860146,1.199529,1.232422,1.149925,1.127981,1.112056,1.110061,1.088165,1.028879,1.021677,1.045904,1.012554,0.964536,0.921863,0.934794,0.924818,0.901203,0.892911,0.752839,0.574505,0.534902,0.526281,0.514620,0.481171,0.475115,0.472738,0.446029,0.472503,0.474608,0.401052,0.565877,0.858724,0.868224,0.833413,0.862844,0.866468,0.860273,0.883960,0.908092,0.908048,0.938666,1.031659,0.915618,0.684268,0.658321,0.727376,0.727822,0.774684,0.799692,0.829025,0.809392,0.845646,0.904020,0.930486,0.934699,0.964359,0.993620,1.039392,1.059605,1.026597,1.119653,1.278202,1.275737,1.248321,1.267811,1.280845,1.269500,1.246023,1.265810,1.286882,1.278966,1.262050,1.258653,1.248954,1.250830,1.241438,1.273519,1.320004,1.175214,0.940236,0.899814,0.924032,0.965450,1.002813,0.762026,0.399178,0.344444,0.432904,0.447644,0.415563,0.421972,0.455819,0.424446,0.392675,0.386964,0.427078,0.428859,0.433188
0.424027,0.420324,0.412829,0.401965,0.423421,0.440905,0.396414,0.382207,0.427042,0.426642,0.439994,0.433012,0.433834,0.437767,0.444632,0.442844,0.435875,0.436427,0.440993,0.459451,0.462785,0.437587,0.426992,0.442870,0.456732,0.448809,0.419488,0.408986,0.421230,0.429618,0.411268,0.453525,0.461387,0.362895,0.573619,0.996259,1.013558,0.949250,0.970621,0.939573,0.892577,0.852186,0.821898,0.813934,0.767013,0.683387,0.857813,1.204195,1.233955,1.152325,1.140293,1.153742,1.127328,1.090305,1.066146,1.030407,1.013595,1.001367,0.996718,1.018739,0.967292,0.957505,0.934171,0.920249,0.757060,0.551852,0.521229,0.520465,0.505015,0.517007,0.483208,0.455534,0.471550,0.492701,0.451090,0.400550,0.559514,0.805850,0.849064,0.835700,0.875583,0.850800,0.840916,0.883776,0.932930,0.956371,0.996786,1.046944,0.914165,0.685843,0.701880,0.754664,0.751552,0.802770,0.820281,0.804114,0.803061,0.858281,0.924276,0.942771,0.954852,0.976757,0.983427,1.034362,1.065500,1.049739,1.117546,1.242988,1.273879,1.291156,1.289102,1.280805,1.273375,1.269330,1.271512,1.284961,1.287529,1.282371,1.267228,1.236729,1.268493,1.258439,1.253929,1.325445,1.182280,0.915715,0.910245,0.959376,0.976617,1.013076,0.778731,0.413720,0.377470,0.455941,0.413586,0.415282,0.426657,0.436383,0.435325,0.411885,0.400253,0.434226,0.448048,0.442543
0.425932,0.404381,0.397017,0.399005,0.416699,0.445049,0.410296,0.394587,0.427859,0.421119,0.437201,0.439397,0.427526,0.431348,0.448082,0.441863,0.423872,0.420908,0.423103,0.430909,0.436770,0.431994,0.432921,0.438349,0.455618,0.453175,0.421784,0.412027,0.420261,0.413725,0.409727,0.450705,0.462378,0.375630,0.582808,0.982277,1.005587,0.927859,0.943385,0.902101,0.856429,0.833051,0.799858,0.799791,0.774765,0.698373,0.869673,1.177397,1.194849,1.135069,1.142123,1.136209,1.111534,1.089014,1.055617,1.008444,0.978362,0.977759,0.970911,0.931705,0.932876,0.917917,0.913604,0.921602,0.739916,0.494277,0.471435,0.497483,0.481464,0.485965,0.457388,0.426925,0.450033,0.470907,0.427612,0.380329,0.525742,0.786137,0.857242,0.855521,0.872274,0.863063,0.854595,0.884924,0.926239,0.946081,0.959604,1.006306,0.871574,0.658616,0.679406,0.739668,0.728338,0.776735,0.786024,0.789336,0.817338,0.859124,0.892463,0.928403,0.976373,0.978280,0.982327,1.015259,1.049966,1.051424,1.124259,1.244346,1.252392,1.256999,1.280792,1.270745,1.268374,1.275809,1.266629,1.261819,1.264456,1.289242,1.270528,1.227392,1.264456,1.274330,1.251821,1.295389,1.174391,0.939092,0.915888,0.952705,0.976649,0.989082,0.752346,0.420836,0.384917,0.454533,0.434434,0.409341,0.413894,0.423183,0.425043,0.407327,0.393757,0.410869,0.416334,0.416338
0.328123,0.333711,0.312578,0.307522,0.311271,0.320875,0.334195,0.337960,0.326196,0.316312,0.326103,0.333601,0.359481,0.356596,0.362185,0.359598,0.363003,0.359488,0.317374,0.321018,0.315718,0.329303,0.337166,0.352086,0.371703,0.372232,0.377722,0.395359,0.368045,0.332517,0.360135,0.376177,0.340656,0.319972,0.491290,0.747652,0.758133,0.730899,0.731889,0.672619,0.650195,0.691812,0.684412,0.674638,0.642791,0.564512,0.664424,0.896855,0.892742,0.818922,0.799063,0.764896,0.785905,0.833119,0.815365,0.772990,0.740985,0.774659,0.745530,0.701463,0.697009,0.669772,0.639219,0.654387,0.494971,0.255144,0.247258,0.257735,0.211795,0.193635,0.217812,0.220417,0.209687,0.212005,0.260127,0.244436,0.354030,0.579379,0.624104,0.625332,0.668462,0.707825,0.722403,0.703020,0.714089,0.707737,0.737836,0.763725,0.645603,0.424586,0.454884,0.502668,0.493150,0.500742,0.550864,0.596666,0.607238,0.619464,0.625874,0.672446,0.680606,0.654209,0.664214,0.698271,0.718189,0.704943,0.854159,1.101854,1.138787,1.105357,1.103810,1.103597,1.112363,1.124854,1.112183,1.087879,1.071539,1.096207,1.134363,1.162534,1.119668,1.118618,1.143509,1.154787,0.995929,0.787616,0.750407,0.776048,0.792723,0.821872,0.620514,0.310005,0.300774,0.325257,0.307620,0.325870,0.321834,0.293961,0.326748,0.344934,0.313861,0.304264,0.323306,0.334674
0.318570,0.320366,0.299510,0.317319,0.330614,0.352357,0.335599,0.323260,0.350232,0.372952,0.367952,0.334446,0.349246,0.342851,0.339442,0.348492,0.356856,0.344022,0.339160,0.343180,0.326095,0.309000,0.325796,0.380375,0.391101,0.344318,0.316953,0.378159,0.370382,0.336551,0.355858,0.364446,0.333728,0.306388,0.496643,0.766080,0.772554,0.720497,0.723092,0.683915,0.655439,0.656833,0.670160,0.642957,0.609954,0.547298,0.693113,0.923031,0.873949,0.769338,0.796197,0.775635,0.784405,0.797592,0.809684,0.787399,0.754688,0.748724,0.710286,0.683995,0.652751,0.623365,0.629175,0.632295,0.475208,0.237873,0.217148,0.249733,0.213743,0.194799,0.215718,0.202401,0.180103,0.167159,0.192955,0.171079,0.332591,0.580409,0.600683,0.582742,0.631725,0.631906,0.645612,0.680794,0.695421,0.667800,0.706721,0.759728,0.638909,0.411153,0.417604,0.453585,0.464196,0.487008,0.519359,0.560371,0.575095,0.593325,0.621621,0.669655,0.668010,0.638047,0.648777,0.688002,0.713711,0.686412,0.834705,1.108712,1.147287,1.114422,1.098287,1.091812,1.080060,1.077010,1.114179,1.105557,1.079072,1.097925,1.127189,1.133398,1.104770,1.108354,1.147200,1.159813,0.986012,0.763104,0.747202,0.785155,0.799634,0.828288,0.617966,0.288134,0.246992,0.308246,0.326632,0.334145,0.320748,0.299475,0.320413,0.324664,0.313406,0.329395,0.330458,0.325176
0.425312,0.419685,0.407306,0.414902,0.456084,0.467151,0.448832,0.423519,0.464714,0.474595,0.462469,0.452913,0.432804,0.439618,0.444041,0.444489,0.438297,0.436308,0.426491,0.432679,0.455074,0.436101,0.430153,0.443819,0.442606,0.460700,0.461405,0.423998,0.430492,0.451109,0.411315,0.419336,0.431041,0.366246,0.584852,0.997545,1.018642,0.939104,0.938737,0.933587,0.888439,0.816320,0.768322,0.800995,0.792372,0.694354,0.878526,1.195998,1.177268,1.128748,1.153146,1.116863,1.082479,1.064818,1.049297,1.028805,1.017533,0.954949,0.944254,0.928296,0.910822,0.888168,0.895271,0.913230,0.751437,0.471270,0.497208,0.492082,0.407037,0.422500,0.430112,0.394773,0.386367,0.387334,0.359165,0.326722,0.553520,0.823904,0.835594,0.832087,0.863825,0.833546,0.771894,0.801769,0.880484,0.914085,0.912449,1.011848,0.869399,0.606898,0.587942,0.658349,0.672641,0.754000,0.784033,0.761910,0.784764,0.849216,0.909858,0.910629,0.941801,0.991101,0.984129,1.021605,1.055381,1.017138,1.095345,1.277544,1.307382,1.285106,1.260283,1.256620,1.254634,1.254825,1.283185,1.314695,1.304302,1.315262,1.284619,1.250794,1.287475,1.285395,1.268721,1.307615,1.180637,0.931130,0.925535,0.973122,0.981166,1.001661,0.770955,0.419164,0.355493,0.425627,0.439161,0.413887,0.421619,0.445552,0.418611,0.381867,0.389814,0.416527,0.402044,0.412098
0.425539,0.419624,0.417587,0.414323,0.428059,0.424840,0.397328,0.401186,0.450537,0.440077,0.438293,0.447693,0.417801,0.424915,0.447600,0.450282,0.447651,0.449054,0.422509,0.414278,0.414421,0.442990,0.439511,0.434981,0.451250,0.469417,0.441345,0.412589,0.429317,0.446172,0.411245,0.426060,0.439606,0.367134,0.568953,0.956202,1.006205,0.927742,0.913898,0.883266,0.848750,0.818179,0.784527,0.793757,0.767508,0.679141,0.846634,1.162301,1.168472,1.114026,1.110509,1.079426,1.066002,1.077672,1.034626,0.991862,0.957757,0.941992,0.930680,0.937491,0.939824,0.924499,0.883921,0.884257,0.733226,0.504764,0.490576,0.465282,0.392393,0.420731,0.421188,0.362032,0.387915,0.416782,0.358426,0.348100,0.534850,0.777209,0.824358,0.812121,0.848969,0.856317,0.803322,0.784083,0.884184,0.938608,0.947949,1.026915,0.881967,0.621975,0.615297,0.688867,0.716177,0.780597,0.808857,0.787359,0.801388,0.860082,0.904773,0.881237,0.901069,0.951194,0.989808,1.026069,1.044029,1.032201,1.100861,1.248259,1.263463,1.267350,1.252648,1.240502,1.256547,1.275780,1.261513,1.273959,1.278544,1.264470,1.268938,1.298743,1.276623,1.261476,1.248970,1.276924,1.155288,0.932376,0.915317,0.934054,0.951510,0.988094,0.752545,0.394007,0.381595,0.450223,0.416231,0.389613,0.398343,0.408296,0.387252,0.370387,0.385244,0.405148,0.423752,0.436315
0.423662,0.407385,0.389770,0.415734,0.435711,0.444446,0.400405,0.383419,0.434557,0.426607,0.429692,0.447896,0.411931,0.416263,0.450037,0.431674,0.432698,0.460369,0.431910,0.412276,0.422123,0.443881,0.433012,0.439014,0.454835,0.446626,0.393534,0.412017,0.435747,0.435068,0.422917,0.442880,0.448947,0.393387,0.603052,0.958493,0.992931,0.910704,0.881381,0.858517,0.837127,0.804393,0.785135,0.788363,0.771222,0.658028,0.840860,1.183608,1.181853,1.104983,1.112789,1.098867,1.090364,1.075208,1.031286,0.981232,0.934007,0.982734,0.962449,0.936194,0.934210,0.919833,0.910906,0.891398,0.697549,0.485135,0.455174,0.478883,0.466583,0.463542,0.446037,0.405605,0.444734,0.460965,0.406120,0.384669,0.568304,0.830594,0.880796,0.873899,0.890137,0.901606,0.879116,0.909171,0.955591,0.958332,0.961913,1.040009,0.930246,0.682626,0.695716,0.747769,0.737151,0.800240,0.843702,0.818802,0.817896,0.855362,0.897203,0.921881,0.951860,0.962144,0.984295,1.025796,1.066650,1.044352,1.090647,1.209905,1.271052,1.276118,1.265415,1.252354,1.268500,1.270650,1.270490,1.258028,1.254943,1.251807,1.275836,1.301571,1.279467,1.260258,1.264972,1.308063,1.177863,0.921168,0.914730,0.939081,0.960189,1.018840,0.778273,0.368495,0.368326,0.452475,0.422613,0.394285,0.389638,0.397488,0.393733,0.380392,0.404583,0.440239,0.453664,0.432099
0.428728,0.410844,0.393626,0.448558,0.453442,0.448233,0.416751,0.416567,0.444188,0.435061,0.421143,0.428364,0.417674,0.429643,0.445679,0.440273,0.461077,0.465967,0.430238,0.425559,0.453603,0.467177,0.460532,0.438029,0.435250,0.437911,0.436275,0.440751,0.449900,0.448706,0.444979,0.460358,0.454974,0.428049,0.648582,0.952868,0.988945,0.904042,0.862738,0.875523,0.880824,0.803257,0.749357,0.764460,0.750884,0.646201,0.826075,1.169549,1.183785,1.114319,1.099514,1.053152,1.031248,1.061432,1.033777,1.000653,0.971159,1.006238,0.995928,0.962665,0.935773,0.890897,0.916833,0.934940,0.772709,0.520358,0.503413,0.548875,0.540584,0.505911,0.470402,0.442744,0.492390,0.513798,0.461755,0.417543,0.618298,0.918353,0.931863,0.921943,0.944746,0.947399,0.935859,0.935916,0.953200,0.949949,0.976708,1.047010,0.930469,0.690694,0.695335,0.762964,0.751555,0.799322,0.818986,0.828830,0.861880,0.887229,0.901671,0.911331,0.950549,0.975580,0.989289,1.029283,1.077633,1.056458,1.116678,1.249907,1.290389,1.274372,1.241275,1.261309,1.289150,1.306330,1.272706,1.255327,1.274379,1.303379,1.273402,1.257514,1.283076,1.287675,1.286529,1.327920,1.174397,0.925471,0.912786,0.945529,0.971944,1.030767,0.818072,0.415435,0.369025,0.434363,0.433752,0.420886,0.397669,0.398602,0.404230,0.411034,0.424555,0.433109,0.451786,0.448451
0.446563,0.421497,0.410940,0.456419,0.481087,0.469996,0.418949,0.416088,0.451247,0.431613,0.413678,0.426075,0.414351,0.422474,0.426996,0.439274,0.442417,0.453676,0.443062,0.444364,0.462926,0.468818,0.485238,0.461324,0.444047,0.438559,0.485549,0.476724,0.445161,0.430529,0.444278,0.470703,0.462534,0.435366,0.645996,0.972312,1.005412,0.903220,0.848106,0.848795,0.837801,0.811283,0.765839,0.753560,0.736127,0.658386,0.847039,1.194984,1.197894,1.135501,1.143088,1.081056,1.052152,1.068948,1.061006,1.037898,1.025061,1.015815,1.013387,1.006783,0.967458,0.910957,0.925532,0.949756,0.803295,0.577826,0.568715,0.591923,0.550413,0.514342,0.483243,0.475963,0.489041,0.504136,0.490067,0.432525,0.633194,0.924135,0.895926,0.891622,0.960625,0.919487,0.896448,0.936676,0.936172,0.925185,0.967826,1.038631,0.910486,0.662390,0.665663,0.726565,0.721490,0.746137,0.770227,0.812085,0.850128,0.878635,0.893536,0.872391,0.883138,0.959905,0.977215,0.995725,1.030862,1.032271,1.122023,1.250670,1.270464,1.256671,1.255337,1.259729,1.276118,1.299064,1.263688,1.244978,1.281160,1.303249,1.279405,1.256075,1.280909,1.291175,1.291335,1.323286,1.161465,0.919386,0.918970,0.946739,0.945514,1.010035,0.796078,0.401753,0.367080,0.427364,0.424695,0.414288,0.387287,0.391857,0.418674,0.428785,0.417925,0.403139,0.409936,0.415869
0.316598,0.337304,0.349326,0.342953,0.332391,0.332789,0.315057,0.311535,0.346347,0.360917,0.373709,0.348368,0.355245,0.339597,0.345919,0.353559,0.343566,0.324944,0.329169,0.348183,0.339173,0.322140,0.334262,0.368991,0.366254,0.333931,0.318850,0.360265,0.350336,0.339562,0.355985,0.377032,0.349227,0.292170,0.468653,0.762544,0.766339,0.717455,0.711997,0.661573,0.646662,0.682760,0.659650,0.626206,0.610953,0.567236,0.675892,0.895335,0.882104,0.799455,0.795497,0.759418,0.768555,0.777387,0.805177,0.790228,0.760739,0.708331,0.691834,0.676524,0.622518,0.590309,0.609456,0.625007,0.478377,0.238851,0.219829,0.248675,0.190480,0.186393,0.198658,0.203752,0.177701,0.190296,0.180245,0.158033,0.317591,0.548904,0.592505,0.557112,0.589157,0.599592,0.640350,0.682673,0.664367,0.665100,0.733111,0.754442,0.619846,0.404707,0.404566,0.429489,0.453078,0.491798,0.517901,0.531709,0.574649,0.599220,0.614290,0.655998,0.646414,0.619931,0.634419,0.673851,0.693967,0.683215,0.835241,1.079214,1.114862,1.089514,1.099800,1.089496,1.082780,1.087975,1.091190,1.083970,1.083559,1.105759,1.120008,1.111805,1.087766,1.105616,1.142832,1.178123,1.010545,0.750858,0.738672,0.766741,0.764463,0.807104,0.612585,0.293103,0.260829,0.305243,0.299587,0.331626,0.338649,0.291223,0.304825,0.331484,0.330397,0.324592,0.316472,0.333093
0.308432,0.332179,0.338777,0.337404,0.334607,0.318765,0.287405,0.309323,0.349385,0.361568,0.360228,0.355741,0.353192,0.343311,0.347971,0.357061,0.344723,0.314859,0.311531,0.333625,0.339918,0.343185,0.341158,0.347067,0.334212,0.334726,0.329842,0.343694,0.342833,0.361343,0.363671,0.377938,0.362612,0.285053,0.447792,0.753187,0.761392,0.719453,0.718167,0.673356,0.670372,0.696619,0.660356,0.635645,0.626604,0.544650,0.642855,0.856989,0.862042,0.777129,0.766582,0.750430,0.737416,0.756442,0.778653,0.763573,0.729598,0.676329,0.637374,0.626769,0.631697,0.611527,0.574383,0.610002,0.452848,0.195729,0.192608,0.233319,0.201179,0.219639,0.238078,0.203523,0.185154,0.199113,0.175789,0.124754,0.285805,0.532959,0.562129,0.523003,0.546453,0.563056,0.589511,0.638020,0.624801,0.632475,0.678898,0.720719,0.598515,0.398503,0.368420,0.405114,0.433441,0.474205,0.505250,0.539491,0.538097,0.561758,0.596304,0.654380,0.659312,0.618260,0.634553,0.685446,0.708538,0.706560,0.845744,1.060747,1.097302,1.090972,1.109777,1.099777,1.104956,1.131846,1.102762,1.078576,1.066861,1.088175,1.125310,1.125708,1.092567,1.101896,1.155951,1.189089,1.014496,0.759098,0.753824,0.788349,0.767765,0.813114,0.633666,0.310940,0.254774,0.303686,0.330076,0.324767,0.341321,0.317314,0.307206,0.299259,0.310535,0.309392,0.319063,0.314960
0.421518,0.411313,0.420330,0.435522,0.457800,0.453507,0.412446,0.397212,0.441525,0.430991,0.426829,0.452858,0.417957,0.425392,0.431205,0.423895,0.412266,0.429628,0.436554,0.431134,0.441410,0.464541,0.494188,0.466031,0.442869,0.426888,0.455573,0.407922,0.431574,0.459742,0.429181,0.452322,0.465067,0.418441,0.624103,0.971562,0.992262,0.898145,0.878258,0.860965,0.849264,0.817805,0.745659,0.741780,0.736701,0.630607,0.813883,1.174790,1.165039,1.112866,1.107649,1.098884,1.084507,1.081935,1.021894,0.979922,0.984536,0.984265,0.933636,0.890000,0.981325,0.979128,0.930020,0.929929,0.800065,0.581410,0.524432,0.519431,0.537282,0.548813,0.503967,0.437308,0.440138,0.452309,0.455815,0.374310,0.561757,0.868835,0.860825,0.869506,0.938207,0.894551,0.863656,0.877378,0.917401,0.920543,0.937402,1.006581,0.899878,0.679592,0.673800,0.756085,0.764006,0.785840,0.803921,0.827265,0.794640,0.805440,0.870453,0.893922,0.908064,0.928209,0.952819,1.013361,1.053561,1.047818,1.121275,1.224207,1.264910,1.267840,1.265223,1.261477,1.284693,1.316897,1.277207,1.250231,1.289015,1.297738,1.277490,1.273096,1.289006,1.276408,1.290910,1.341373,1.170110,0.927806,0.961473,0.989282,0.951323,1.012326,0.805727,0.420390,0.377157,0.439760,0.410820,0.422641,0.414741,0.431146,0.428039,0.427219,0.420354,0.404015,0.419356,0.419871
0.452961,0.422275,0.406866,0.424479,0.448075,0.443764,0.427784,0.413390,0.448150,0.447089,0.445571,0.437823,0.424128,0.433572,0.427849,0.430260,0.419536,0.413238,0.431801,0.454340,0.457080,0.445566,0.466681,0.460203,0.440660,0.439626,0.463517,0.408087,0.432665,0.480583,0.454714,0.442675,0.452805,0.432393,0.629472,0.954151,0.978200,0.893271,0.870619,0.846579,0.827710,0.809988,0.752998,0.743246,0.737433,0.664417,0.862327,1.197331,1.168052,1.091727,1.087497,1.128303,1.126104,1.039152,0.997116,0.965521,0.974424,0.954621,0.931599,0.888173,0.910814,0.906528,0.890611,0.895853,0.752957,0.577931,0.505142,0.484271,0.505224,0.536274,0.511127,0.472044,0.438700,0.429700,0.437511,0.403536,0.555594,0.823199,0.874764,0.892312,0.932362,0.903109,0.891947,0.885243,0.911041,0.926643,0.955306,1.031467,0.901278,0.667276,0.678017,0.772280,0.778179,0.796913,0.806179,0.812174,0.800333,0.813164,0.862460,0.863424,0.879592,0.916669,0.932756,1.001448,1.041685,1.008085,1.092347,1.235039,1.276264,1.250893,1.244136,1.241130,1.260552,1.285569,1.265434,1.254073,1.285403,1.296704,1.277113,1.264042,1.285158,1.286591,1.288548,1.318988,1.164190,0.924062,0.927724,0.974074,0.964948,1.010319,0.783651,0.415253,0.387793,0.439957,0.416979,0.433051,0.417616,0.380391,0.421196,0.436027,0.417950,0.411456,0.422035,0.421278
