0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.018650,0.000000,0.000000,0.259667,0.000000,9.550000,44.711067,85.387783,123.868750,168.806050,211.389633,252.956250,305.865900,367.533600,429.862500,484.833833,531.345417,573.437500,613.901167,638.154867,654.681250,690.750733,738.469533,768.637500,760.903983,776.390750,833.468750,893.999583,946.646533,983.531250,997.868267,1002.577333,1006.118750,1008.028317,1009.327733,999.406250,969.162533,961.823767,985.162500,1004.234900,1007.728133,986.618750,938.038150,898.366050,868.718750,822.322033,798.242700,782.387500,718.187800,657.205900,623.481250,591.533050,558.914600,525.243750,488.687567,458.111383,429.031250,386.094850,334.783333,286.487500,247.326150,201.120450,146.325000,96.892683,48.688617,10.425000,0.000000,0.252533,0.000000,0.000000,0.018133,0.000000,0.000000,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.018700,0.367100,11.187500,45.259983,87.542683,130.325000,177.974683,225.866150,273.075000,323.978667,379.468167,433.512500,476.515100,508.850217,540.275000,581.505917,619.953950,640.650000,642.896083,666.901367,715.475000,753.604100,785.120850,819.100000,853.237133,861.598583,856.093750,877.289650,906.246333,923.337500,926.521550,925.212683,926.943750,932.280200,932.900500,933.018750,941.749067,931.344250,918.518750,943.554983,930.016883,870.987500,836.797317,810.610033,775.562500,737.046600,698.248550,666.062500,643.933700,604.941167,547.993750,499.258750,459.916350,421.418750,376.033917,331.305050,288.587500,240.993583,188.980800,138.443750,94.989750,50.013950,11.768750,0.120117,0.124933,0.000000,0.000000,0.008967,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.490167,13.162500,52.511733,100.665983,147.331250,197.688667,255.273383,314.375000,365.373200,416.993583,467.712500,508.502467,558.502067,608.962500,630.458150,650.250650,687.925000,737.371467,779.501217,811.881250,847.572633,883.292900,918.406250,950.348833,943.705183,915.162500,928.138050,988.900383,1031.850000,984.118367,965.318200,1004.775000,1018.268617,1022.280183,1031.593750,1034.974517,1030.824450,1022.806250,1013.286483,990.039183,954.225000,917.505100,866.637850,812.587500,783.297533,753.106133,704.318750,644.176867,592.287267,558.412500,534.960600,496.994083,444.600000,399.839933,356.108167,306.600000,252.489633,197.633533,144.706250,94.469900,47.488750,12.556250,0.782167,0.000000,0.000000,0.022767,0.000000,0.000000,0.001633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002050,0.000000,0.000000,0.028483,0.401617,12.787500,51.262917,95.358433,136.250000,183.532983,238.761183,299.068750,356.840783,395.362967,421.987500,463.089800,515.334483,555.512500,567.474033,608.369133,672.718750,699.596950,728.723800,782.268750,840.132083,887.858767,919.900000,941.116350,968.751100,995.962500,997.338817,981.741483,970.068750,981.320250,1013.263467,1036.587500,1020.241567,1010.648450,1016.768750,1003.463017,986.923367,984.381250,991.433433,968.806667,913.825000,861.832050,819.517117,785.468750,756.779100,726.457317,689.668750,645.906117,599.149833,551.437500,503.986867,466.100700,431.962500,385.108367,334.843783,289.450000,247.362250,198.876967,146.531250,101.730583,55.531083,15.193750,0.984650,0.000000,0.000000,0.030300,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.004817,0.000000,0.000000,0.067000,0.000000,0.000000,1.487717,14.975000,50.042150,94.429133,139.887500,186.658783,230.750150,274.612500,327.125700,391.512067,448.093750,470.735467,491.754417,528.137500,568.547150,609.605450,662.612500,735.274033,774.902617,791.168750,842.983933,878.501767,877.531250,876.026167,892.654033,916.631250,924.677367,940.397700,976.668750,1015.596267,1010.339567,981.225000,994.026583,1002.295100,989.906250,989.107417,988.848750,966.575000,910.454567,850.861617,810.275000,788.163133,766.411483,737.962500,710.745533,691.088967,672.275000,639.999300,599.656333,564.687500,541.868700,501.016350,440.050000,386.884717,340.105650,294.906250,250.403183,204.104950,155.450000,105.903933,55.979900,16.356250,1.499467,0.000000,0.000000,0.064167,0.000000,0.000000,0.004600,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.008500,0.000000,0.000000,0.118483,0.000000,0.000000,2.252933,16.275000,47.760850,88.895817,131.825000,173.479750,215.772417,260.493750,305.512867,339.319483,370.700000,422.603550,484.269417,539.593750,580.205783,614.946083,648.068750,675.862833,698.667000,729.281250,779.763200,815.746100,835.531250,871.481700,914.990683,955.337500,987.886283,998.674900,989.506250,980.070267,988.048150,1012.412500,1033.219133,1028.391550,1009.837500,1007.253833,987.176183,967.312500,999.610483,1007.557233,971.406250,946.448200,929.302150,893.331250,821.512767,763.427433,733.856250,700.925850,652.911650,598.006250,550.567583,493.449217,426.250000,369.431133,327.288783,288.425000,237.464000,187.973233,145.693750,102.598800,56.795833,18.462500,2.243183,0.000000,0.000000,0.111967,0.000000,0.000000,0.008033,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.010083,0.000000,0.000000,0.140550,0.000000,0.000000,2.707000,20.231250,59.570950,106.547700,151.900000,197.404367,247.048083,301.500000,356.033933,400.117400,438.831250,487.461667,534.676550,577.200000,625.023333,681.177300,736.812500,775.363017,790.922367,817.225000,895.908883,955.512900,958.518750,935.057883,933.165750,954.512500,961.927500,962.650750,956.493750,937.403583,948.886367,971.700000,946.023517,946.804967,985.537500,994.010133,977.092083,958.918750,951.122750,918.244200,872.118750,860.539650,841.041700,797.600000,757.966733,726.691283,708.900000,703.476883,659.819767,587.156250,543.019950,491.549567,429.393750,393.015667,353.144283,300.300000,254.022350,203.430917,149.962500,108.049367,63.901583,21.575000,2.739233,0.000000,0.000000,0.139300,0.000000,0.000000,0.010000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000000,0.000000,0.014167,0.000000,0.000000,0.197400,0.000000,0.000000,3.592567,22.762500,61.663133,110.803633,163.862500,219.147283,266.781350,311.187500,366.073883,417.514600,465.156250,519.665450,554.914000,575.631250,617.047233,674.869150,725.550000,746.041783,750.994250,764.075000,798.380600,828.198000,851.237500,883.575150,885.226100,869.106250,894.257850,935.631567,958.306250,950.334933,942.870683,949.612500,960.433267,981.442833,1003.737500,1006.172183,996.461267,996.531250,1015.125133,985.140833,912.025000,871.301967,852.745300,829.987500,791.912450,761.687067,736.631250,691.759533,648.871117,610.256250,554.532450,491.692033,433.912500,385.018200,339.513217,291.231250,237.468267,183.016517,135.037500,97.131583,57.471017,20.100000,2.762900,0.000000,0.000000,0.144917,0.000000,0.000000,0.010400,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.015600,0.000000,0.000000,0.217250,0.000000,0.000000,3.913667,23.968750,62.713167,107.299150,153.212500,203.965767,246.146717,281.731250,328.422350,387.580267,451.137500,508.622700,560.203700,603.187500,632.891417,658.800983,689.881250,727.913383,762.824533,790.418750,814.818900,838.661433,873.643750,929.231267,969.508350,984.962500,997.916733,1007.046733,1014.318750,1027.464467,1038.953817,1040.737500,1031.604833,1023.142900,1008.506250,971.072650,939.926100,920.218750,891.881417,874.533517,856.956250,807.135783,771.830600,757.581250,724.349583,686.288700,650.212500,605.984600,561.822683,529.731250,512.438900,481.014250,427.956250,373.124017,327.900917,288.006250,241.078900,194.869417,151.893750,106.299517,60.565483,23.312500,3.898817,0.000000,0.000000,0.217933,0.000000,0.000000,0.015650,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.000000,0.000000,0.018200,0.000000,0.000000,0.253533,0.000000,0.000000,4.460850,25.100000,61.127017,98.618300,134.687500,177.023017,217.631450,257.200000,304.653583,351.270983,394.037500,438.763217,485.685483,537.200000,593.800933,635.054400,665.637500,712.595217,770.848583,825.531250,861.481467,869.873200,885.056250,949.877033,979.812750,970.643750,998.187267,1011.146967,996.831250,1006.473500,1057.882333,1099.606250,1059.462583,1019.189650,1017.275000,1016.991417,1010.265233,995.862500,975.568000,966.753317,958.750000,921.030917,870.720733,820.956250,770.286900,723.949900,689.712500,668.817133,635.051367,586.331250,543.730300,497.735750,448.643750,408.539317,365.923667,313.343750,255.585383,205.214100,162.368750,115.894867,66.778450,25.393750,4.143617,0.000000,0.000000,0.229967,0.000000,0.000000,0.016517,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.000000,0.000000,0.017867,0.000000,0.000000,0.248800,0.000000,0.000000,4.446833,26.500000,67.760383,113.477700,158.162500,207.629900,258.482333,310.993750,368.985817,426.523533,487.737500,558.784967,605.801217,633.918750,680.167033,714.566517,734.568750,773.479183,829.008567,886.812500,934.093250,974.118833,996.450000,990.620567,1014.228100,1077.456250,1134.587117,1174.666200,1193.187500,1187.349950,1172.685733,1162.593750,1162.723317,1173.809250,1174.681250,1140.161917,1109.918733,1091.618750,1054.122267,1005.254183,972.962500,976.379767,962.494650,917.412500,870.861317,800.465767,725.925000,698.445850,674.196867,627.050000,569.695950,502.224967,430.806250,369.225467,322.549950,284.037500,241.139283,196.057283,152.131250,109.420350,65.849117,27.250000,4.952150,0.000000,0.000000,0.283083,0.000000,0.000000,0.020317,0.000000,0.000000,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.000000,0.000000,0.022117,0.000000,0.000000,0.307983,0.000000,0.000000,5.389633,29.700000,72.227117,122.243033,170.893750,216.449850,266.078967,315.925000,355.779567,401.634517,449.475000,480.855433,524.617267,580.825000,621.848250,671.041983,723.912500,746.614150,752.353500,772.993750,831.009800,886.698233,910.787500,908.671767,918.256783,940.650000,946.340100,959.856067,973.212500,954.558217,959.156167,985.331250,977.829750,981.326383,1005.643750,1008.670067,983.994083,948.862500,924.256983,890.860800,842.450000,794.656083,756.675700,722.887500,685.033767,673.871117,678.825000,656.077650,632.039133,612.381250,570.610617,507.591850,444.793750,405.729500,369.650367,325.331250,279.761650,230.116200,177.025000,125.648583,75.091483,31.300000,5.758467,0.000000,0.000000,0.330217,0.000000,0.000000,0.023700,0.000000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001850,0.000000,0.000000,0.025717,0.000000,0.000000,0.358233,0.000000,0.000000,6.152983,31.412500,70.729717,112.410100,153.493750,199.577067,247.507383,297.287500,350.677467,395.123900,425.881250,451.752933,489.057550,535.493750,575.724417,622.916483,678.368750,725.899467,757.123817,785.087500,828.217900,851.400850,851.693750,865.310750,900.837833,932.593750,929.122150,940.016950,960.850000,940.338517,934.594333,947.643750,927.432317,914.424133,923.637500,926.474933,918.012383,907.262500,903.145617,885.567950,855.643750,835.139033,814.897067,792.393750,773.119150,737.338217,691.293750,659.537483,612.177100,553.175000,519.219817,487.617583,443.093750,394.470100,354.890067,317.831250,264.270583,206.734767,156.062500,112.034483,69.761483,31.468750,6.297367,0.000000,0.000000,0.368450,0.000000,0.000000,0.026450,0.000000,0.000000,0.001900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.027933,0.000000,0.000000,0.389050,0.000000,0.000000,6.705617,34.743750,78.795883,122.713817,160.843750,200.750550,247.994567,301.150000,351.291700,385.915633,416.231250,467.744467,525.379400,572.450000,607.113583,650.702967,707.981250,763.795217,812.847883,862.875000,926.534667,993.777067,1023.706250,987.427567,998.350500,1070.962500,1108.122617,1106.163950,1106.612500,1144.161150,1148.833583,1116.112500,1110.729750,1108.627567,1099.237500,1097.196967,1072.816583,1022.100000,974.803217,946.028333,925.150000,889.929083,857.043283,824.706250,773.734700,727.838583,693.456250,656.266617,630.686500,605.550000,551.290333,495.845017,454.481250,414.024483,358.404383,299.150000,262.598350,223.530033,173.112500,126.981783,80.832600,36.868750,7.423350,0.000000,0.000000,0.434933,0.000000,0.000000,0.031233,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.002400,0.000000,0.000000,0.033400,0.000000,0.000000,0.465150,0.000000,0.000000,7.801450,35.712500,72.943250,117.416533,162.881250,202.540483,250.035433,304.643750,351.963167,400.411900,450.456250,494.440967,546.836383,607.887500,661.875783,708.828083,752.068750,792.643167,826.492400,861.512500,911.595717,962.143167,1000.625000,1023.362333,1026.212800,1038.512500,1089.629683,1080.951650,1033.418750,1069.082567,1110.473950,1112.943750,1108.562983,1099.603900,1098.143750,1122.719483,1145.875900,1148.837500,1133.031700,1099.683200,1061.018750,1030.098850,980.137217,918.056250,877.286667,824.696883,768.762500,749.539183,702.425983,625.631250,580.363333,524.528033,461.400000,438.364200,394.067583,319.675000,268.583950,222.299450,169.843750,123.008167,79.427233,38.981250,8.448600,0.000000,0.000000,0.502933,0.000000,0.000000,0.036117,0.000000,0.000000,0.002600,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002583,0.000000,0.000000,0.035967,0.000000,0.000000,0.500900,0.000000,0.000000,8.397467,38.362500,76.956967,116.620200,158.350000,208.055233,260.650783,314.856250,372.645633,423.395567,474.593750,541.854267,590.131233,620.793750,671.822883,730.886383,783.825000,823.550600,828.445567,826.800000,875.003750,928.782250,954.356250,958.702183,966.097350,988.431250,1013.585833,1001.612617,972.693750,987.466600,1002.502200,987.400000,953.648233,920.640400,897.281250,879.923583,863.432700,856.281250,872.379867,892.507933,900.500000,890.474783,852.942100,805.012500,776.652117,740.469167,693.943750,660.015833,608.049133,553.743750,544.961867,520.674517,462.925000,413.101550,366.601817,316.887500,267.440533,220.403100,176.206250,133.213383,86.966050,41.387500,8.671350,0.000000,0.000000,0.512517,0.000000,0.000000,0.036800,0.000000,0.000000,0.002650,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002833,0.000000,0.000000,0.039533,0.000000,0.000000,0.550600,0.000000,0.000000,9.198933,41.312500,82.029417,128.036017,175.668750,221.507933,272.783633,328.587500,379.808017,427.941667,479.668750,540.339050,600.425967,648.856250,685.417600,742.354567,810.150000,848.831583,893.595483,943.975000,967.418400,1018.476050,1070.131250,1034.366983,991.634450,990.150000,1005.247600,1022.867633,1036.050000,1047.858017,1084.781667,1129.218750,1128.121900,1086.705333,1034.537500,998.209800,957.654950,931.356250,957.471667,956.117500,920.318750,917.585067,904.093767,866.606250,837.034050,791.759233,739.593750,715.251850,671.890100,603.181250,554.129867,528.718100,504.925000,456.072133,396.611483,339.393750,285.155833,234.331950,186.375000,139.471100,91.150283,44.668750,9.640917,0.000000,0.000000,0.573400,0.000000,0.000000,0.041167,0.000000,0.000000,0.002950,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.003233,0.000000,0.000000,0.044933,0.000000,0.000000,0.625900,0.000000,0.000000,10.444017,46.612500,91.055267,136.845350,183.562500,232.755883,276.300017,314.806250,359.429750,417.744383,475.018750,509.116033,551.513767,603.850000,639.569450,690.595700,743.537500,753.637900,788.413567,855.087500,891.430033,912.671367,935.418750,962.112333,1012.262633,1061.481250,1057.141017,1026.766533,1009.518750,1020.847183,1019.031967,992.387500,970.735450,971.704500,979.612500,962.073350,938.482867,929.937500,937.624783,930.895167,905.631250,885.473267,867.285167,832.887500,769.088550,712.986583,679.131250,652.344700,638.100267,618.456250,564.300450,515.628400,482.962500,439.234983,394.464733,349.662500,293.113067,236.836467,186.493750,137.129750,91.146883,48.956250,11.446150,0.000000,0.000000,0.691617,0.000000,0.000000,0.049650,0.000000,0.000000,0.003567,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.004067,0.000000,0.000000,0.056567,0.000000,0.000000,0.787983,0.000000,0.000000,12.981917,54.181250,97.886033,147.129100,200.756250,251.162450,306.827283,367.356250,421.516100,467.176850,513.981250,572.722217,622.760767,666.956250,725.871683,767.338283,797.743750,856.075417,905.844833,947.237500,1012.947433,1044.716517,1039.987500,1054.288867,1061.422983,1062.875000,1093.111100,1123.288067,1124.100000,1095.088267,1084.944383,1094.706250,1083.941600,1083.079933,1088.068750,1063.880350,1059.993033,1079.100000,1069.804483,1038.528283,1011.662500,1008.420517,1001.051917,968.100000,912.839267,863.676083,822.231250,768.589150,726.594683,695.612500,649.668083,603.331833,553.843750,482.100083,413.857700,359.006250,303.196250,244.827417,189.231250,141.985767,96.232217,49.943750,11.284683,0.000000,0.000000,0.677400,0.000000,0.000000,0.048633,0.000000,0.000000,0.003500,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
